945075360244396032,https://twitter.com/SlyWaffle/status/945075360244396032,SlyWaffle,Does Trump still have a car phone?,2017-12-25 00:34:59,0,0,,,
945075359128592384,https://twitter.com/MarieMira3/status/945075359128592384,MarieMira3,"With one simple phone call, you can verify it yourself or ask your White House staff to keep you posted when changes occur, etc.",2017-12-25 00:34:58,0,0,,,
945075357421588480,https://twitter.com/JustbeingJuls/status/945075357421588480,JustbeingJuls,thank goodness if it weren’t for donald trump we wouldn’t be able to say merry crisis this year,2017-12-25 00:34:58,0,17,,,
945075356607942656,https://twitter.com/CharlesMartel74/status/945075356607942656,CharlesMartel74,Everybody hates Donald Trump .... But he was VOTED be POTUS!,2017-12-25 00:34:58,0,0,,,
945075356150714368,https://twitter.com/Nashmaninc/status/945075356150714368,Nashmaninc,So I assume that you like the way Obama handled the economy? Maybe you aren’t old enough to remember how it really was. And I don’t think if President Trump had a second son it would look like Trevon do you?,2017-12-25 00:34:58,0,0,,,
945075356079357952,https://twitter.com/ResistanceTX/status/945075356079357952,ResistanceTX,"@realDonaldTrump Ok, I'll start. Never have I ever... ... spent $100M in taxpayer money in 11 months playing golf.",2017-12-25 00:34:58,0,0,@realDonaldTrump,,
945075356071088128,https://twitter.com/masfeyo/status/945075356071088128,masfeyo,Promulga Trump de manera apresurada Ley de Reforma Fiscal https:// lnkd.in/eusurMs,2017-12-25 00:34:58,0,0,,,
945075355961847808,https://twitter.com/jeffmcnamee/status/945075355961847808,jeffmcnamee,"But when it comes down to actually voting for a Dem or if Trump succeeds with his partisan attacks on the FBI and others, will they actually pull the trigger or make excuses to vote for Trump ? History says the latter, though a man can hope.",2017-12-25 00:34:58,0,0,,,
945075355215282176,https://twitter.com/RagingPachyderm/status/945075355215282176,RagingPachyderm,Some interesting Trump family history.. http://www. dailymail.co.uk/news/article-3 382756/Donald-Trump-cut-medical-treatment-nephew-s-sick-baby.html …,2017-12-25 00:34:57,0,1,,,
945075354296897538,https://twitter.com/LMN_101/status/945075354296897538,LMN_101,"@realDonaldTrump Thank you for restoring our nation's Christian values, and Merry Christmas to you and your family!",2017-12-25 00:34:57,0,0,@realDonaldTrump,,
945075354267512832,https://twitter.com/DawnOfTheDammit/status/945075354267512832,DawnOfTheDammit,All your BASE belong in therapy. pic.twitter.com/eolHDleKdV,2017-12-25 00:34:57,1,15,,,
945075353768280064,https://twitter.com/craigswens/status/945075353768280064,craigswens,Thank you President trump for reducing bears ears.,2017-12-25 00:34:57,0,0,,,
945075353701244929,https://twitter.com/unfairunbiased/status/945075353701244929,unfairunbiased,"The thing is, he may be right. If after all the bad press @realDonaldTrump gets, he still stays at about 35% approval, then that means 35% of people like him no matter what he does and will definitely turn out to vote for him. People underrate the chance of #Trump2020 https:// twitter.com/realDonaldTrum p/status/944927689638662145 …",2017-12-25 00:34:57,0,0,@realDonaldTrump,#Trump2020,
945075353453809664,https://twitter.com/johnhbridges/status/945075353453809664,johnhbridges,@realDonaldTrump Even You doofus. https:// twitter.com/vaticannews/st atus/945049400518340608 …,2017-12-25 00:34:57,0,0,@realDonaldTrump,,
945075353281814530,https://twitter.com/taylor_trump20/status/945075353281814530,taylor_trump20,I want ALL MY MONEY BACK THAT HILLARY CLINTON STOLEN FROM ME AND MY FAMILY !!!!!,2017-12-25 00:34:57,0,0,,,
945075352669265920,https://twitter.com/jimmerSF/status/945075352669265920,jimmerSF,It should say crazies for #trump — leave the good honest veterans of America out of your crap!,2017-12-25 00:34:57,0,0,,#trump,
945075352157741057,https://twitter.com/WomanSBuzz/status/945075352157741057,WomanSBuzz,Jon Batiste Still Has A Plan To Help Colbert Reach Trump Fans https:// goo.gl/RVTGJ3,2017-12-25 00:34:57,0,0,,,
945075352040128512,https://twitter.com/deeevaaa0/status/945075352040128512,deeevaaa0,It’s a sad Chritmas for kids who have lost their medical coverage. #Impeach45 #TheResistance #Resist #fbr #LiarInChief #TrumpCrimeFamily #Emoluments,2017-12-25 00:34:57,0,1,,#Impeach45 #TheResistance #Resist #fbr #LiarInChief #TrumpCrimeFamily #Emoluments,
945075351784443904,https://twitter.com/joe69051471/status/945075351784443904,joe69051471,Welcome To Prison Citizen Trump Day https:// twitter.com/mcspocky/statu s/944991000233201665 …,2017-12-25 00:34:57,0,1,,,
945075350807240704,https://twitter.com/andro80s/status/945075350807240704,andro80s,watch: how donald J Trump is dead !!!! https://www. youtube.com/watch?v=0ZdqNb gTJRc … pic.twitter.com/siSVE9fh7z,2017-12-25 00:34:56,0,1,,,
945075349615816705,https://twitter.com/FigVilleUSA/status/945075349615816705,FigVilleUSA,"But, what about Puerto Rico?",2017-12-25 00:34:56,0,3,,,
945075348814815232,https://twitter.com/sexual_retard/status/945075348814815232,sexual_retard,Im confused are you anti- Trump or not?,2017-12-25 00:34:56,0,0,,,
945075348294852609,https://twitter.com/Matt_CatchEmAll/status/945075348294852609,Matt_CatchEmAll,"The most expensive golf course in the world is Pebble Beach at 525 dollars for 18 holes. That would mean Trump would have to play 18 holes at Pebble Beach 174,581 times at 4 hours average each time putting the time at around 698,327 hours or 29,096 days straight. #FakeNews",2017-12-25 00:34:56,0,0,,#FakeNews,
945075347091009543,https://twitter.com/kgbeasley/status/945075347091009543,kgbeasley,"Trump told friends ""you all just got a lot richer"" from tax bill: report https://www. huffingtonpost.com/entry/trump-ta x-bill-richer_us_5a3fd687e4b0b0e5a7a2c345 … via @HuffPostPol",2017-12-25 00:34:56,0,0,@HuffPostPol,,
945075347015401472,https://twitter.com/bluesgal1957/status/945075347015401472,bluesgal1957,"Yeah, we don't listen to your fake news. It's Christmas trump give it a rest.",2017-12-25 00:34:56,0,0,,,
945075346885562369,https://twitter.com/glockzilla19/status/945075346885562369,glockzilla19,"Flake will be on the undercard, if even at all",2017-12-25 00:34:56,0,0,,,
945075344024809472,https://twitter.com/CWCrawlers/status/945075344024809472,CWCrawlers,It is a shame that something like that happened being that Prusa is known for good QC quality. I get stuff sometimes falls through the cracks but that is a tad concerning... quality should always trump quantity!,2017-12-25 00:34:55,0,1,,,
945075343626452992,https://twitter.com/aemelnick/status/945075343626452992,aemelnick,"And a Merry Christmas to you, too.",2017-12-25 00:34:55,0,0,,,
945075340921229312,https://twitter.com/missionmidnight/status/945075340921229312,missionmidnight,I’m sure Trump isn’t smart enough to take the deal #TrumpCrimeFamily,2017-12-25 00:34:54,0,0,,#TrumpCrimeFamily,
945075339243458560,https://twitter.com/MYTQIN/status/945075339243458560,MYTQIN,"Mr Pres the MSM is busting at the seams to tell the truth ,they just need that little push ,that push will be the first indictment of any of the major criminal players like hillary/obama /lynch/mccabe etc.",2017-12-25 00:34:54,0,0,,,
945075337259446272,https://twitter.com/tzjcomet/status/945075337259446272,tzjcomet,“Team Trump /Putin” knew that if they could get Republicans huge cash sums Republicans would shut up about everything else.. ‘pay offs’ are the absolute master of morality. Truth always the first casualty to systemic corruption. pic.twitter.com/VUpSmyALZh,2017-12-25 00:34:53,0,0,,,
945075336844374016,https://twitter.com/DebraAxness/status/945075336844374016,DebraAxness,"Then why do they vote for Trump 's agenda? Does this mean no ""never- Trump ""ers are in Congress?",2017-12-25 00:34:53,0,0,,,
945075336726933504,https://twitter.com/J_Petitjean/status/945075336726933504,J_Petitjean,"I'm glad Americans with their heads buried in the sand can celebrate their hallow non-victory with Trump 's stupid ""Merry Christmas"" business.",2017-12-25 00:34:53,0,4,,,
945075336139739136,https://twitter.com/kyleraccio/status/945075336139739136,kyleraccio,Stalled Las Vegas Resort Construction Reborn After Passage of President Donald Trump 's Tax Reform http:// bit.ly/2D7OCu5 via @BreitbartNews,2017-12-25 00:34:53,2,0,@BreitbartNews,,
945075335309115392,https://twitter.com/prisonforprez/status/945075335309115392,prisonforprez,"A lot of trump ’s deals included American and Russian mobsters, Felix Sater is in the middle of all that.",2017-12-25 00:34:53,0,0,,,
945075334474600449,https://twitter.com/ykrahs666/status/945075334474600449,ykrahs666,dont worry...its an illusion All It Took Was Donald Trump to Turn This Raging Socialist Into a Freemarketeer https://www. redstate.com/streiff/2017/1 2/24/took-donald-trump-turn-raging-socialist-freemarketeer/ …,2017-12-25 00:34:53,0,0,,,
945075334201798656,https://twitter.com/mwakely/status/945075334201798656,mwakely,And merry Christmas to you ......prick,2017-12-25 00:34:52,0,0,,,
945075333740531712,https://twitter.com/OverWatch1839/status/945075333740531712,OverWatch1839,I liked a @YouTube video http:// youtu.be/i91WR-WCy7c?a Political strategists on impact of Trump victory,2017-12-25 00:34:52,0,0,@YouTube,,
945075333191143424,https://twitter.com/IUSOM/status/945075333191143424,IUSOM,3/81- After his Crowning: Will Trump probe role of US Neocons & Republicans in installing Khomeini’s Clergy Tyranny in Iran on 11-02-1979,2017-12-25 00:34:52,0,0,,,
945075332608032770,https://twitter.com/ImmanuelBelove1/status/945075332608032770,ImmanuelBelove1,30 of Donald Trump 's wildest quotes https://www. cbsnews.com/pictures/wild- donald-trump-quotes … via @cbsnews,2017-12-25 00:34:52,0,0,@cbsnews,,
945075332566134784,https://twitter.com/brad_shively/status/945075332566134784,brad_shively,"You're right, but there is no way of determining what is true or not. The only 3 things Ik is true is the fact that Stein has let Trump slide in terms of comments & deregulation & she's been pictured w/ @KremlinRussia_E & her husband supports the bill whether she does or not",2017-12-25 00:34:52,0,0,@KremlinRussia_E,,
945075331886706688,https://twitter.com/LoriDeeCee/status/945075331886706688,LoriDeeCee,Give it a f'ing rest old man! BTW..Happy Holidays!,2017-12-25 00:34:52,0,0,,,
945075331605680128,https://twitter.com/marie_culleton/status/945075331605680128,marie_culleton,Put a sock in it Fake President,2017-12-25 00:34:52,0,0,,,
945075331462918144,https://twitter.com/cciccone/status/945075331462918144,cciccone,"If Donald Trump is visited by three ghosts tonight, let them be Tom Petty, Gord Downie and Carrie Fisher.",2017-12-25 00:34:52,15,74,,,
945075330905202688,https://twitter.com/tomgeoffroy/status/945075330905202688,tomgeoffroy,@realDonaldTrump spends Christmas weekend tweeting to communicate what the MSM will not,2017-12-25 00:34:52,0,0,@realDonaldTrump,,
945075330028527616,https://twitter.com/goinsggatat/status/945075330028527616,goinsggatat,"@realDonaldTrump who you REALLY care about is yourself, and it has become perfectly clear to the people of America now, that you, the Emperor wears no clothes. #ILoveYou #SanFrancisco #ThankYouFBI #ProtectCountryNotAgenda #ResignNow #TheEmporerWearsNoClothes #TheResistance https:// twitter.com/EdKrassen/stat us/944735376043859968 …",2017-12-25 00:34:51,0,0,@realDonaldTrump,#ILoveYou #SanFrancisco #ThankYouFBI #ProtectCountryNotAgenda #ResignNow #TheEmporerWearsNoClothes #TheResistance,
945075327692292096,https://twitter.com/jeezecriminy/status/945075327692292096,jeezecriminy,"U r correct, Trump lies. But my Twitter friends in Japan sent video of warning sirens that we're triggered by north korea on Sept, 12th. Over haikido..",2017-12-25 00:34:51,0,0,,,
945075327646216192,https://twitter.com/DoctorMerlot/status/945075327646216192,DoctorMerlot,"Definitely a whiff of desperation in all of your tweets this weekend, especially your attacks on the FBI. Your polls are, appropriately, the worst in US history.",2017-12-25 00:34:51,0,1,,,
945075326807347200,https://twitter.com/PickPosts/status/945075326807347200,PickPosts,Guatemala to move its embassy in Israel to Jerusalem after Trump &apos;s vow to do same https://www. triatum.com/guatemala-to-m ove-its-embassy-in-israel-to-jerusalem-after-trumpaposs-vow-to-do-same/ …,2017-12-25 00:34:51,0,0,,,
945075325205204993,https://twitter.com/clutchcargill/status/945075325205204993,clutchcargill,Hey find a rock that you can crawl up and die under. Make everyone's Chistmas wishes come true.,2017-12-25 00:34:50,0,0,,,
945075325129588736,https://twitter.com/willheee/status/945075325129588736,willheee,Merry Christmas would have sufficed,2017-12-25 00:34:50,0,0,,,
945075324810694661,https://twitter.com/ThatJoser/status/945075324810694661,ThatJoser,Trump would say “there”,2017-12-25 00:34:50,0,7,,,
945075322122330112,https://twitter.com/In_Struggle/status/945075322122330112,In_Struggle,"Snuggle up with your loved ones by the Trump dumpster fire, the only suitable yule log for 2017 https:// fb.me/1qkc8XCRP",2017-12-25 00:34:50,0,0,,,
945075321925234689,https://twitter.com/dD94865242/status/945075321925234689,dD94865242,"Trump 's Wish for Peace Follows a Weekend of Twitter Needling - Bloomberg//The country has NO prosperity, YOU DO....... Oh, and Santa said you’re a b**ch https:// apple.news/AAN8Vl3voQQWen OFEKqGCJA …",2017-12-25 00:34:50,0,0,,,
945075321631420416,https://twitter.com/debbiesidener2/status/945075321631420416,debbiesidener2,Yes they will. Just watch what happens WE HAVE TO WATCH FOR VOTER FRAUD.,2017-12-25 00:34:49,0,0,,,
945075320637607936,https://twitter.com/mcnay_linda/status/945075320637607936,mcnay_linda,We #NeedtoImpeach @RealDonaldTrump . Join me and sign on to @TomSteyer ’s petition demanding Congress impeach Trump . http:// action.needtoimpeach.com/t4-img-3?sc=tws,2017-12-25 00:34:49,0,1,@RealDonaldTrump @TomSteyer,#NeedtoImpeach,
945075320264196097,https://twitter.com/jdanihe/status/945075320264196097,jdanihe,"@DonaldJTrumpJr @FAIRImmigration @FoxNews @BobIgerCEO @VP @JudgeJeanine SHOULD @DisneyStudios @Disney @FCC deal beSTOPPED since @abc @6abc willNOT report""REALnews"" https:// youtu.be/jAELgfS0y5Y seeSOMETHING PROSECUTEsomething https:// youtu.be/orOLaaniefY",2017-12-25 00:34:49,1,0,@DonaldJTrumpJr @FAIRImmigration @FoxNews @BobIgerCEO @VP @JudgeJeanine @DisneyStudios @Disney @FCC @abc @6abc,,
945075319924576256,https://twitter.com/mikesreid/status/945075319924576256,mikesreid,@realDonaldTrump just told his friends - you’re now a little richer. I the the MAGA people see it. But it’s hard to admit you been played.,2017-12-25 00:34:49,0,0,@realDonaldTrump,,
945075319630856194,https://twitter.com/saintx007x/status/945075319630856194,saintx007x,"""You all just got a lot richer,” Trump tells friends, referencing tax overhaul - CBS News https:// apple.news/A3vi4uwl5RkGCI h6DeAus4Q …",2017-12-25 00:34:49,0,0,,,
