947614998775390208,https://twitter.com/arsastoria/status/947614998775390208,arsastoria,"Yeah, at least ours is only being squandered on golf at Trump properties.",2018-01-01 00:46:36,0,0,,,
947614997894565888,https://twitter.com/jmhsails/status/947614997894565888,jmhsails,bullshit,2018-01-01 00:46:35,0,0,,,
947614997294624768,https://twitter.com/emipelaez17/status/947614997294624768,emipelaez17,"All those in favor of Iran and their government, PLEASE move there.",2018-01-01 00:46:35,0,3,,,
947614997047156736,https://twitter.com/patrickwhite65/status/947614997047156736,patrickwhite65,pic.twitter.com/wunB7u1otZ,2018-01-01 00:46:35,0,0,,,
947614997038936070,https://twitter.com/refee00/status/947614997038936070,refee00,https:// twitter.com/refee00/status /938203763629805569 …,2018-01-01 00:46:35,0,0,,,
947614996560859136,https://twitter.com/DonnaMillar322/status/947614996560859136,DonnaMillar322,Trump accused of not spending enough time with Barron by Democrat Steve Cohen: http:// aol.it/2lA89fs via @AOL,2018-01-01 00:46:35,1,0,@AOL,,
947614996560797698,https://twitter.com/IMPEACH_IT/status/947614996560797698,IMPEACH_IT,IMPEACH #donaldtrump #trump #antitrump #notmypresident pic.twitter.com/349oln1G6y,2018-01-01 00:46:35,1,0,,#donaldtrump #trump #antitrump #notmypresident,
947614996170723328,https://twitter.com/MauriceMichael/status/947614996170723328,MauriceMichael,"The Trump /GOP fake news operations are out in full force tonight, trying to raise phony doubts about the accuracy of the NYT reporting on what triggered Russian Probe. Garbage published today by right wingers is purposely false and misleading. https:// twitter.com/a35362/status/ 947614427238543361 …",2018-01-01 00:46:35,0,2,,,
947614996095275008,https://twitter.com/JTaylor_JTaylor/status/947614996095275008,JTaylor_JTaylor,Thank God for @realDonaldTrump @POTUS and thank God for you Mr. Woods #HappyNewYears,2018-01-01 00:46:35,18,94,@realDonaldTrump @POTUS,#HappyNewYears,
947614996070125568,https://twitter.com/dianerocks52/status/947614996070125568,dianerocks52,'Out of control' Trump is being lied to by his lawyers about Russia investigation so he won't fire ... https:// news360.com/article/435289 996 …,2018-01-01 00:46:35,1,0,,,
947614996023963648,https://twitter.com/SenseSales/status/947614996023963648,SenseSales,Didn’t you just send a happy new year tweet? Looks like somebody loves the Twitter attention.,2018-01-01 00:46:35,0,1,,,
947614995675860992,https://twitter.com/mustangbravo/status/947614995675860992,mustangbravo,Had NEVER been less than great dotard. #NeedToImpeach,2018-01-01 00:46:35,0,0,,#NeedToImpeach,
947614995399036928,https://twitter.com/tshep42/status/947614995399036928,tshep42,pic.twitter.com/964ZVnBqyq,2018-01-01 00:46:35,6,7,,,
947614995369615361,https://twitter.com/MrPeabody323/status/947614995369615361,MrPeabody323,"Cool it with your MAGA crap and just say Happy New Year. Without any insults or self congratulatory garbage. For gods sakes, most people grow into a job. Why can't you? We hate you.",2018-01-01 00:46:35,0,0,,,
947614995289952256,https://twitter.com/NancyJCR10/status/947614995289952256,NancyJCR10,"Did you change your agenda and decide climate change is real, to give a tax break to the middle class and affordable healthcare?",2018-01-01 00:46:35,0,0,,,
947614995055087616,https://twitter.com/craigoxford/status/947614995055087616,craigoxford,Watch out for the next 'Deep State' attack. This isnt over for them yet.,2018-01-01 00:46:35,0,0,,,
947614994987876360,https://twitter.com/Lidiya66114917/status/947614994987876360,Lidiya66114917,Happi naw year! Tramp,2018-01-01 00:46:35,0,0,,,
947614994954194944,https://twitter.com/DFaridoni/status/947614994954194944,DFaridoni,Well said. When I was sworn into the Navy in 1966 I took a soiomn oath to protedct and defend the Constitution of which the 1st Amendment is a vital ingrediant. Dicators want to elevate the state over the citizens.,2018-01-01 00:46:35,0,4,,,
947614994488799232,https://twitter.com/BLUESFANMYR/status/947614994488799232,BLUESFANMYR,"I liked a @YouTube video http:// youtu.be/FUEWcH-6x4g?a Trump Can't Win, One Year Anniversary Gloatfest",2018-01-01 00:46:35,0,0,@YouTube,,
947614994367053824,https://twitter.com/kall963/status/947614994367053824,kall963,"2010 showed that winning on a platform of Not Being Bush won't produce Democratic majorities that last longer than 2 years, once Bush is gone. But I guess running on Not Being Trump is next...",2018-01-01 00:46:35,0,0,,,
947614994128101376,https://twitter.com/chrisbr64178310/status/947614994128101376,chrisbr64178310,white men should mot have guns.,2018-01-01 00:46:35,0,0,,,
947614993847025664,https://twitter.com/LennyandLizzy/status/947614993847025664,LennyandLizzy,"Your supporters are so few, you could have mailed them each a personal ""Happy New Year"" card, without subjecting the rest of us to this garbage.",2018-01-01 00:46:35,3,21,,,
947614993658400768,https://twitter.com/vg0113/status/947614993658400768,vg0113,#YouHaventDoneShit #MillionairesAreGriftingAmerica . MAGA my ass.,2018-01-01 00:46:34,0,0,,#YouHaventDoneShit #MillionairesAreGriftingAmerica,
947614993184444416,https://twitter.com/kathymnh/status/947614993184444416,kathymnh,"Sorry Anthony, there weren't any. Trump was president! Happy New Year!!",2018-01-01 00:46:34,0,0,,,
947614993104670726,https://twitter.com/KarenKiefer5/status/947614993104670726,KarenKiefer5,"Not only Making America Great Again - but, the world! All NATO is safer, now, that member countries are paying their fair share! UN is better- hard to be tyrannical with lack of funds!",2018-01-01 00:46:34,0,0,,,
947614993012289536,https://twitter.com/sarakuhns/status/947614993012289536,sarakuhns,"As an enemy and hater of yours, and as a fan of what you call the ""Fake News Media"", I can tell you that a Happy New Year will be seeing you booted from office. #HappyNewYear2018 #Resistance",2018-01-01 00:46:34,0,0,,#HappyNewYear2018 #Resistance,
947614992697888773,https://twitter.com/DoornbosWilliam/status/947614992697888773,DoornbosWilliam,Happy New Year to you Mr President and your family. I pray your next year is as good as or better than this year!,2018-01-01 00:46:34,1,1,,,
947614992601403395,https://twitter.com/auntbooboo/status/947614992601403395,auntbooboo,"Poor Jacob. You'll get laid one of these days, Dear.",2018-01-01 00:46:34,0,0,,,
947614992232341504,https://twitter.com/RachelPurdy9/status/947614992232341504,RachelPurdy9,I'm trying to hit a huge promotion this month and have til midnight!! I'm 65% there and every order over $100 to get a free lipgloss and every order goes into a drawing for a foundation if I hit my promotion and even if I don't you still https://www. youniqueproducts.com/MichellesBeaut y/party/8543286/view …,2018-01-01 00:46:34,0,0,,,
947614991494078464,https://twitter.com/snowflaklibtard/status/947614991494078464,snowflaklibtard,It helps that you are riding Obama's coattails. But while the economy is doing well the rest of your agenda is a total mess. You are a national embarrassment Liddle Donnie!!!,2018-01-01 00:46:34,0,0,,,
947614991393460226,https://twitter.com/BlueWaveTwuzzy/status/947614991393460226,BlueWaveTwuzzy,You won a Major Award! That’s a BIGLY boy! pic.twitter.com/Hghpdt6Yd4,2018-01-01 00:46:34,0,0,,,
947614991208792064,https://twitter.com/boise1/status/947614991208792064,boise1,"It makes one head spin. Well, your head, anyway.",2018-01-01 00:46:34,0,0,,,
947614990990757889,https://twitter.com/Awinell1/status/947614990990757889,Awinell1,Loser,2018-01-01 00:46:34,0,0,,,
947614990231658496,https://twitter.com/directorblue/status/947614990231658496,directorblue,"Say, I've got $250 burning a hole in my pocket. I'll wager you that (a) we discover the FISA warrant was illegally obtained by disguising its origin as DNC/OFA propaganda; and (b) @realDonaldTrump is found to have had zero ""collusion"" with Russia. Put money where ur mouth is.",2018-01-01 00:46:34,0,0,@realDonaldTrump,,
947614990160269312,https://twitter.com/E33923518/status/947614990160269312,E33923518,pic.twitter.com/LUJ10Gj0SD,2018-01-01 00:46:34,0,1,,,
947614990076432385,https://twitter.com/Lasttoletyoudwn/status/947614990076432385,Lasttoletyoudwn,"Please do tell, how fast did anyone think it was possible? You throw out those random timelines and unidentified people.... as if they mean anything. Or as if they are real.",2018-01-01 00:46:34,0,0,,,
947614989925474304,https://twitter.com/ParrotHead716/status/947614989925474304,ParrotHead716,bravo!! Well@done,2018-01-01 00:46:34,1,3,@done,,
947614989619286017,https://twitter.com/Vemshnub/status/947614989619286017,Vemshnub,"realDonaldTrump #MAGA Mr Trump #BuildTheWall and don't forget to #LOCKHERUP Thank you December 31, 2017 at 11:43PM",2018-01-01 00:46:34,0,0,,#MAGA #BuildTheWall #LOCKHERUP,
947614989145096192,https://twitter.com/Strayleo/status/947614989145096192,Strayleo,He can read?!?,2018-01-01 00:46:33,0,0,,,
947614988906188800,https://twitter.com/FarrisGerald/status/947614988906188800,FarrisGerald,THEY ARE ALREADY ILLEGAL MIKE,2018-01-01 00:46:33,0,0,,,
947614988897804288,https://twitter.com/CGasparino/status/947614988897804288,CGasparino,If true remember he was in the middle of a deep recession not true now which makes trumps high negatives so remarkable https:// twitter.com/ryanexpress77/ status/947606596074524672 …,2018-01-01 00:46:33,0,6,,,
947614987836682240,https://twitter.com/RobinGr1655/status/947614987836682240,RobinGr1655,I really don't mind Nancy and Chuck. They get the money but they tell us about it. We can't have another year wondering what Putin will get Trump to do next. pic.twitter.com/5Y1S6RUI4Z,2018-01-01 00:46:33,3,10,,,
947614987685478400,https://twitter.com/joelcra61682877/status/947614987685478400,joelcra61682877,Hahaha I wish everyone said it how it is like you and I!! If that had happened with Trump 2 year's ago he and his stinking corrupt Administration would not be in today .,2018-01-01 00:46:33,0,1,,,
947614987635306496,https://twitter.com/pinkpower1970/status/947614987635306496,pinkpower1970,"@realDonaldTrump If only police in Colorado had guns for protection they could have prevented this from happening. Only way to stop a bad guy with a gun...blah blah blah YES,we all need more guns. Put them in pre-schools, all bars and nightclubs, and concerts/parties near hotels.",2018-01-01 00:46:33,0,0,@realDonaldTrump,,
947614987421351937,https://twitter.com/1realdrumstick/status/947614987421351937,1realdrumstick,Daddy Vlady is very pleased with your progress.,2018-01-01 00:46:33,0,0,,,
947614987278848000,https://twitter.com/Sliver_70/status/947614987278848000,Sliver_70,You’re making America something other than great.,2018-01-01 00:46:33,0,1,,,
947614987262025728,https://twitter.com/alexlee1315/status/947614987262025728,alexlee1315,We're not part of the international community thanks to trump . Who's gonna put it over our's?,2018-01-01 00:46:33,0,2,,,
947614987127787520,https://twitter.com/OneWokeWoman/status/947614987127787520,OneWokeWoman,#Impeachtrump 2018 There's a #BlueWave coming pic.twitter.com/ayeAYy0A2W,2018-01-01 00:46:33,0,1,,#Impeachtrump #BlueWave,
947614987014598656,https://twitter.com/greensteel23/status/947614987014598656,greensteel23,pic.twitter.com/xWkGtIrqgP,2018-01-01 00:46:33,0,0,,,
947614986892914688,https://twitter.com/Donzi1977/status/947614986892914688,Donzi1977,What do you care!!!! You’re not even American!!! Pinche Punta!!!,2018-01-01 00:46:33,0,0,,,
947614986872020993,https://twitter.com/bojomofo/status/947614986872020993,bojomofo,"You never have to worry about him hitting on you, jealousy will get you nowhere!!!",2018-01-01 00:46:33,0,1,,,
947614986683154432,https://twitter.com/eric_lindenau/status/947614986683154432,eric_lindenau,Happy New Year President Trump God bless you and your family in 2018. Enjoy the warm weather in Florida,2018-01-01 00:46:33,0,0,,,
947614986641256449,https://twitter.com/LatifaAlboinin/status/947614986641256449,LatifaAlboinin,چب!,2018-01-01 00:46:33,0,1,,,
947614986104459265,https://twitter.com/CharlieAlpha74/status/947614986104459265,CharlieAlpha74,"Why don't we try enforcing the gun laws on the books first, and bring the Obama administration to justice for #OperationFastandFurious",2018-01-01 00:46:33,0,0,,#OperationFastandFurious,
947614985513029632,https://twitter.com/wachit/status/947614985513029632,wachit,Go convefe yourself! Seriously..... #resign .,2018-01-01 00:46:33,0,0,,#resign,
947614985496289280,https://twitter.com/superrebel95/status/947614985496289280,superrebel95,Happy new year to u as well thank u for your effort in trying to make American strong again,2018-01-01 00:46:33,0,0,,,
947614985445953536,https://twitter.com/ben_folds_fan/status/947614985445953536,ben_folds_fan,I wouldn’t worry about it.this is probably a Trump surrogate tweeting on his behalf.not nearly enough insults and everything seems to be sound in regards to grammar spelling at Cetra,2018-01-01 00:46:33,0,22,,,
947614985299017728,https://twitter.com/Frederi89844032/status/947614985299017728,Frederi89844032,"Mr. President, you are doing an outstanding job. Trump 2020",2018-01-01 00:46:32,0,0,,,
947614985122807808,https://twitter.com/RichOverton15/status/947614985122807808,RichOverton15,SMH Damn boy,2018-01-01 00:46:32,0,1,,,
947614984909058049,https://twitter.com/kellyrae2723/status/947614984909058049,kellyrae2723,Yeah. Me too.,2018-01-01 00:46:32,0,0,,,
947614984388870144,https://twitter.com/WolnerFilho/status/947614984388870144,WolnerFilho,Happy New Year Trump !,2018-01-01 00:46:32,0,0,,,
947614983352913920,https://twitter.com/dimopatrick/status/947614983352913920,dimopatrick,Bonne année à tout le monde sauf à @realDonaldTrump,2018-01-01 00:46:32,0,0,@realDonaldTrump,,
947614983302590466,https://twitter.com/casey2513/status/947614983302590466,casey2513,Happy New Year to all the Trumps . Great that you are Making America Great Again and Americans have your back.,2018-01-01 00:46:32,0,0,,,
947614983277502464,https://twitter.com/studiotest11/status/947614983277502464,studiotest11,"Trump persiste et signe HAPPY NEW YEAR! We are MAKING AMERICA GREAT AGAIN, and much faster than anyone thought possible!",2018-01-01 00:46:32,0,0,,,
947614983004868611,https://twitter.com/Souther66716365/status/947614983004868611,Souther66716365,#NoDACA,2018-01-01 00:46:32,1,1,,#NoDACA,
947614982853746688,https://twitter.com/M0nkey5ky/status/947614982853746688,M0nkey5ky,"Thank you President Trump , finally a president who loves America and who works for the people making America great again thank you",2018-01-01 00:46:32,1,1,,,
947614982555934720,https://twitter.com/kjm_206/status/947614982555934720,kjm_206,Thanks for making America a laughingstock,2018-01-01 00:46:32,0,0,,,
947614982249861120,https://twitter.com/cezook_zook/status/947614982249861120,cezook_zook,"For someone who craves approval as much as you do, you sure don't try very hard to earn it.",2018-01-01 00:46:32,0,0,,,
947614982191054850,https://twitter.com/theScreamS/status/947614982191054850,theScreamS,You should be a parody account,2018-01-01 00:46:32,0,0,,,
947614982186737664,https://twitter.com/bonartgl/status/947614982186737664,bonartgl,,2018-01-01 00:46:32,0,0,,,
947614981264166912,https://twitter.com/julesnashville/status/947614981264166912,julesnashville,"You would win more people to your view point if you were to practice fairminded and not exaggerative journalism. Trump is not a president I agree with, but you do yourself disservice by not being fair and exaggerating (at best) in your reporting on politics and government.",2018-01-01 00:46:32,2,7,,,
