937466649560698881,https://twitter.com/britishroses1/status/937466649560698881,britishroses1,Donald Trump protest: 'Biggest UK rally in history' planned for Downing Street amid reports of UK visit in February | London Evening Standard | @scoopit http:// sco.lt/7tYLMf,2017-12-04 00:40:41,0,0,@scoopit,,
937466648755408897,https://twitter.com/OluwoleOlumidee/status/937466648755408897,OluwoleOlumidee,What’s this suppose to mean? Tread carefully pls!,2017-12-04 00:40:41,0,0,,,
937466647841050627,https://twitter.com/CharleyCulture/status/937466647841050627,CharleyCulture,". @AprilDRyan has no ""term limits"" and she was covering the @WhiteHouse long before that Trump troop moved in and will be covering it long after they are gone. pic.twitter.com/bnvSTenn6k",2017-12-04 00:40:40,8,37,@AprilDRyan @WhiteHouse,,
937466647484317696,https://twitter.com/NotoriousSDA/status/937466647484317696,NotoriousSDA,pic.twitter.com/tpQggiDKOx,2017-12-04 00:40:40,0,0,,,
937466647388057600,https://twitter.com/rthomaseusebio/status/937466647388057600,rthomaseusebio,Trump Donates Salary to Fight Opioid Crisis https://www. theepochtimes.com/trump-donates- salary-to-fight-opioid-crisis_2370999.html … via @epochtimes .Go MR President Go. People are behind you.The forgotten that is.,2017-12-04 00:40:40,0,0,@epochtimes,,
937466647283191813,https://twitter.com/SaysHummingbird/status/937466647283191813,SaysHummingbird,Please RT! Let's REPEAL & REPLACE Trump 's crony @RepBrianBabin who voted for GOP Tax Scam - a tax giveaway for the rich while millions of Americans will lose their healthcare. Let's SUPPORT Dem candidate @daynasteele who will WIN & FLIP TEXAS BLUE! https:// secure.actblue.com/donate/daynafo rtexas … pic.twitter.com/wvqIerqMI4,2017-12-04 00:40:40,124,119,@RepBrianBabin @daynasteele,,
937466647052292096,https://twitter.com/SharNeal/status/937466647052292096,SharNeal,@SenFeinstein you had better shut up about YOUR LIE that Trump tweets are obstruction IF YOUR LIE affects the stock market in any way negative prepare for a Class action lawsuit like @ABC @ABCNetwork is we are sick of YOU ALL,2017-12-04 00:40:40,0,0,@SenFeinstein @ABC @ABCNetwork,,
937466646830215168,https://twitter.com/Tammykins2B/status/937466646830215168,Tammykins2B,And as for the news media they always retract and apologize unlike you that always try and blame it on somebody else for sticking your foot in your mouth with all of your lies and deceits. #impeachTrumpnow pic.twitter.com/WDTcLUbQQR,2017-12-04 00:40:40,0,0,,#impeachTrumpnow,
937466646331101185,https://twitter.com/BDB2360/status/937466646331101185,BDB2360,Not all of the FBI is corrupt but the higher the ladder you go you do find dishonest people that if they didn't do it they just turn their heads while others do it! I can only hope the Trump appointment in the DOF and FBI will clean it up! SOON!,2017-12-04 00:40:40,0,1,,,
937466645722824705,https://twitter.com/mysourcespot/status/937466645722824705,mysourcespot,"White House Press briefing: Trump ’s CFPB pick, tax reform, ‘Access Hollywood’ tape http:// mysourcespot.com/white-house-pr ess-briefing-trumps-cfpb-pick-tax-reform-access-hollywood-tape/ … pic.twitter.com/8dJ9gnajiY",2017-12-04 00:40:40,0,0,,,
937466645286674432,https://twitter.com/AddisonSunshine/status/937466645286674432,AddisonSunshine,Millions of delusional Americans that refuse to move on. Hillary’s been investigated to the nth degree with no charges. Why can’t you people get that through your heads? Wanting her to be guilty of a crime doesn’t make it investigative worthy.,2017-12-04 00:40:40,0,0,,,
937466645089529856,https://twitter.com/bdice14/status/937466645089529856,bdice14,A term is needed to define the technique of “many people say what about______?”,2017-12-04 00:40:40,0,0,,,
937466644275789825,https://twitter.com/raelDunaldTramp/status/937466644275789825,raelDunaldTramp,But you support Trump .,2017-12-04 00:40:39,0,0,,,
937466643965464579,https://twitter.com/MollyJongFast/status/937466643965464579,MollyJongFast,Would be fun if you could just screenshot Trump ’s AM twitter tantrum and include it with the tweet? That said the FBI’s subtweet is on fleek. https:// twitter.com/fbiagentsassoc /status/937451662238736386 …,2017-12-04 00:40:39,24,96,,,
937466643575275520,https://twitter.com/JohnTho62073678/status/937466643575275520,JohnTho62073678,President Trump is the best President we've had in decades,2017-12-04 00:40:39,0,0,,,
937466643273408512,https://twitter.com/frodo911_steve/status/937466643273408512,frodo911_steve,@realDonaldTrump U R destroying America with you desire to be a dictator for life.,2017-12-04 00:40:39,0,0,@realDonaldTrump,,
937466642849820672,https://twitter.com/Silviososa65/status/937466642849820672,Silviososa65,@realDonaldTrump @POTUS @PressSec @Comey @CNN https:// twitter.com/funder/status/ 937323817717960709 …,2017-12-04 00:40:39,0,0,@realDonaldTrump @POTUS @PressSec @Comey @CNN,,
937466642627485696,https://twitter.com/CelebQuotes100/status/937466642627485696,CelebQuotes100,Fluke,2017-12-04 00:40:39,0,0,,,
937466641964728322,https://twitter.com/MadeInAmericaO/status/937466641964728322,MadeInAmericaO,like this 20 trillion debt no laws open borders on our own workers taxes as we sell our jobs #StupidPeople pic.twitter.com/FJWVssQQbc,2017-12-04 00:40:39,0,0,,#StupidPeople,
937466641889284097,https://twitter.com/KotterCouture/status/937466641889284097,KotterCouture,"Wrong. Saved nation from a second depression, enabled millions to get health care, etc. Etc. Etc. (Source: Reality/Facts/Earth Prime) #AlternateEarth #Cult45 #Resist #trump #ComeBackBarack #FBR",2017-12-04 00:40:39,0,0,,#AlternateEarth #Cult45 #Resist #trump #ComeBackBarack #FBR,
937466641507643394,https://twitter.com/TheGrumpyBitch/status/937466641507643394,TheGrumpyBitch,Wow @realDonaldTrump did you know @BarackObama has nearly a 100million followers Blimey,2017-12-04 00:40:39,0,0,@realDonaldTrump @BarackObama,,
937466641281007616,https://twitter.com/Myomega/status/937466641281007616,Myomega,"@BarackObama we are stuck with trump , can i at least get a follow :P pic.twitter.com/dtQsA09Ru0",2017-12-04 00:40:39,0,0,@BarackObama,,
937466641255993344,https://twitter.com/sxy60/status/937466641255993344,sxy60,@LindseyGrahamSC & @rep tim scott just voted to give trump and his billionaire friends more billions. WTF are they doing? This is their fault. pic.twitter.com/G5EGgM8TcF,2017-12-04 00:40:39,1,7,@LindseyGrahamSC @rep,,
937466640761065472,https://twitter.com/CraigWReynolds/status/937466640761065472,CraigWReynolds,"If you can't discredit the message, attack the messenger!",2017-12-04 00:40:39,0,0,,,
937466639095877632,https://twitter.com/Diario_Campeche/status/937466639095877632,Diario_Campeche,=== Bloquean decisión de Trump para vetar a transgéneros de filas militares === http:// diariodecampeche.com/archivos/238241 #mundo #DiarioDeCampeche,2017-12-04 00:40:38,0,0,,#mundo #DiarioDeCampeche,
937466638122799104,https://twitter.com/TTwi5ted/status/937466638122799104,TTwi5ted,"Same here. We're treated as pariahs, yet no one will have a civil, honest discussion. If @realDonaldTrump , his supporters are so horrible, why the need to lie constantly about us?",2017-12-04 00:40:38,0,0,@realDonaldTrump,,
937466638101876736,https://twitter.com/SteveBurleson18/status/937466638101876736,SteveBurleson18,Because her hit man was busy,2017-12-04 00:40:38,0,0,,,
937466638059782145,https://twitter.com/bobcesca_go/status/937466638059782145,bobcesca_go,"Much like with speechwriters, the president approves all pronouncements either by prior approval or by publicly attaching his name and/or voice. These words are Trump 's, irrespective of who drafted them. Sorry, Biff! https:// twitter.com/realDonaldTrum p/status/937007006526959618 …",2017-12-04 00:40:38,23,63,,,
937466637401382912,https://twitter.com/bkp264/status/937466637401382912,bkp264,BULLSHIT @realDonaldTrump wrote that tweet( come on man )taking that phone from trump would be like taking a steak from a lion . That’s tells you his IQ https:// twitter.com/realbigballs/s tatus/937377607674458113 …,2017-12-04 00:40:38,0,0,@realDonaldTrump,,
937466636570836992,https://twitter.com/carole9b/status/937466636570836992,carole9b,Retweeted Stephen King ( @StephenKing ): Trump 's ship is sinking. The rats are starting to swim away.,2017-12-04 00:40:38,0,0,@StephenKing,,
937466635241259008,https://twitter.com/ElizaHannon/status/937466635241259008,ElizaHannon,"Trump 's buddy Roger Stone: Trump believes ""the only thing worse than being wrong is being boring."" https://www. google.com/amp/s/www.wash ingtonpost.com/amphtml/politics/trump-veers-past-guard-rails-feeling-impervious-to-the-uproar-he-causes/2017/11/29/f96244d2-d523-11e7-b62d-d9345ced896d_story.html …",2017-12-04 00:40:37,0,1,,,
937466635190800384,https://twitter.com/Beleafer1/status/937466635190800384,Beleafer1,,2017-12-04 00:40:37,0,0,,,
937466635140595713,https://twitter.com/newsopal/status/937466635140595713,newsopal,Lewandowski opens up on Trump https:// newsopal.com/lewandowski-op ens-up-on-trump/ …,2017-12-04 00:40:37,0,0,,,
937466634834530305,https://twitter.com/ajfromhouston/status/937466634834530305,ajfromhouston,"AMERICA,,IT SURE FEEL ALOT LIKE CHRISTMAS SINCE PREZ TRUMP GOT IN WH,,MORE PEOPLE HAS THE SPRIT MORE THAN LAST 8 YRS,,& GOD KNOWS IT'S GOOD",2017-12-04 00:40:37,3,15,,,
937466634679345153,https://twitter.com/nysunJT/status/937466634679345153,nysunJT,Blaming John Dowd for writing an incriminating tweet is a new low. How many people will Donald Trump blame for writing incriminating tweets that are from his OWN account? Who will he blame when the incriminating words are said from his own mouth? Hillary Clinton!? #ImpeachTrump,2017-12-04 00:40:37,0,0,,#ImpeachTrump,
937466634234576896,https://twitter.com/marvswife/status/937466634234576896,marvswife,@realDonaldTrump great opening on Saturday Night Live! Hope you didn’t miss it!,2017-12-04 00:40:37,0,0,@realDonaldTrump,,
937466633882349573,https://twitter.com/jbenimble1/status/937466633882349573,jbenimble1,@realDonaldTrump https:// twitter.com/JoeNBC/status/ 937390502240030720 …,2017-12-04 00:40:37,0,0,@realDonaldTrump,,
937466633769058304,https://twitter.com/bot_political/status/937466633769058304,bot_political,associated-press| Trump lashes out at own FBI in a series of tweets| https:// apnews.com/81d263f198ae4e e18a8669d59c01d4e9 … pic.twitter.com/0AenbLnOB2,2017-12-04 00:40:37,0,0,,,
937466633098014721,https://twitter.com/m_dicey/status/937466633098014721,m_dicey,The Latest: Kennedy Honors held without the Trumps http://www. apnewsarchive.com/2017/Honorees- and-attendees-are-beginning-to-arrive-at-Washington-s-Kennedy-Center-for-the-40th-annual-Kennedy-Center-Honors/id-115faee187d546e9888aa5ddba9b46cc …,2017-12-04 00:40:37,0,0,,,
937466632997343232,https://twitter.com/Telefunken_u47/status/937466632997343232,Telefunken_u47,"""Tainted (no very dishonest?)"" so was the election.",2017-12-04 00:40:37,0,0,,,
937466632867385349,https://twitter.com/713liketwins/status/937466632867385349,713liketwins,Many people are asking why you are not impeached for your obstruction of justice,2017-12-04 00:40:37,0,0,,,
937466632665948160,https://twitter.com/g_bridi/status/937466632665948160,g_bridi,My vote goes for syphilis. His mental derangement is consistent with final stages of the disease.,2017-12-04 00:40:37,3,15,,,
937466632535969793,https://twitter.com/VOAStevenson/status/937466632535969793,VOAStevenson,Trump Changes Story on Why He Fired Flynn http:// dlvr.it/Q46W8Q @voanews pic.twitter.com/jidZstkMoQ,2017-12-04 00:40:37,0,0,@voanews,,
937466632238194688,https://twitter.com/Bludvls1/status/937466632238194688,Bludvls1,pic.twitter.com/5kpOPhAIon,2017-12-04 00:40:37,0,0,,,
937466631764283392,https://twitter.com/Gwengg1111/status/937466631764283392,Gwengg1111,Lock him up! Throw away the key! Lock Trump up! #worldsnewstonight,2017-12-04 00:40:36,0,0,,#worldsnewstonight,
937466631483248640,https://twitter.com/Rickyleach11/status/937466631483248640,Rickyleach11,Retweet and like like this if Donald trump should get brutally fucking murdered. :),2017-12-04 00:40:36,0,1,,,
937466631399276545,https://twitter.com/KY_HenryClay/status/937466631399276545,KY_HenryClay,"Too bad we let you go, you should be in prison. The same goes for your buddies Obama, Hillary, Rice, Lynch, Comey, Clapper, Podesta, Mueller, Abedin and Wasserman-Shultz. There is NO integrity in anyone I just listed. #Treason ##LockThemUp @jeffsessions @realDonaldTrump #QAnon https:// twitter.com/EricHolder/sta tus/937365222033100800 …",2017-12-04 00:40:36,5,7,@jeffsessions @realDonaldTrump,#Treason # #LockThemUp #QAnon,
937466631151915009,https://twitter.com/JaneMoss08/status/937466631151915009,JaneMoss08,@kasie remember Trump didn't take intelligence briefings Michael Flynn did,2017-12-04 00:40:36,0,0,@kasie,,
937466630333980672,https://twitter.com/spiked200/status/937466630333980672,spiked200,Let @realdonaldtrump know to stop a dumb tax increase from going into effect Jan. 2018 #StopObamacareTaxes https:// cards.twitter.com/cards/18ce54l5 7t0/4y0uo …,2017-12-04 00:40:36,0,0,@realdonaldtrump,#StopObamacareTaxes,
937466629948170240,https://twitter.com/badmovieman/status/937466629948170240,badmovieman,"He already avoided nasty STD's. That was ""His Vietnam"" remember! #SAD #Coward pic.twitter.com/DeZJ1SynRu",2017-12-04 00:40:36,0,6,,#SAD #Coward,
937466629239332866,https://twitter.com/NancyEvanss/status/937466629239332866,NancyEvanss,"Who doesn't want to sleep every night this ""night light"" ? Check this out ! https:// bodiana.com/collections/el ectronics/products/3d-air-plane-night-light-7-colors …",2017-12-04 00:40:36,0,0,,,
937466629067288577,https://twitter.com/favoriteauntssi/status/937466629067288577,favoriteauntssi,Me too,2017-12-04 00:40:36,0,1,,,
937466628727504907,https://twitter.com/NeelDymond/status/937466628727504907,NeelDymond,Simple science above your head? Must be a Trump voter.,2017-12-04 00:40:36,0,0,,,
937466627020476418,https://twitter.com/scott_springer/status/937466627020476418,scott_springer,"I dunno, should we ask your Attorney General who regularly commits perjury? How about looking in the mirror and seeing that you're a pathological liar who spouts bullshit every time you open that pathetic orange jackhole of yours?",2017-12-04 00:40:35,0,1,,,
