985664953658101760,https://twitter.com/F3UglyStick/status/985664953658101760,F3UglyStick,Please do sir Chester the Molester. I want to delight in Trump knocking that smirk off your face!,2018-04-16 01:43:32,0,0,,,
985664953624551426,https://twitter.com/kathrynscollins/status/985664953624551426,kathrynscollins,"Yep, this picture captures the presidency. Empty.",2018-04-16 01:43:32,0,0,,,
985664953477746688,https://twitter.com/markwayne143/status/985664953477746688,markwayne143,Cc: @realDonaldTrump @POTUS https:// twitter.com/comey/status/9 85568015029886979 …,2018-04-16 01:43:32,0,0,@realDonaldTrump @POTUS,,
985664952357793794,https://twitter.com/jj8899usa/status/985664952357793794,jj8899usa,@realDonaldTrump You're probably selling more books for Comey than all of his interviews and appearances combined. His book and its bitchyness show him for what he is. I think you responding to his bullshit is throwing him a lifeline.,2018-04-16 01:43:32,0,0,@realDonaldTrump,,
985664952290734086,https://twitter.com/WajahatAli/status/985664952290734086,WajahatAli,"My wife just called to tell me that my 3 year old son just saw pictures of Trump on TV and said, ""Mama, he's a bad man."" Kids have that 6th sense I guess.",2018-04-16 01:43:32,27,248,,,
985664952231919616,https://twitter.com/JoeBada/status/985664952231919616,JoeBada,"He's a self proclaimed stable genius, not a coherent one.",2018-04-16 01:43:32,0,1,,,
985664949929181184,https://twitter.com/DavidBeazley4/status/985664949929181184,DavidBeazley4,Troll...,2018-04-16 01:43:31,0,0,,,
985664949732233216,https://twitter.com/MitchFurman/status/985664949732233216,MitchFurman,"I, for one, would still like Tragic Trump ’s tax returns released! ••• - - - ••• Go Mueller Go ••• - - - ••• POTUS is FUBAR ••• - - - ••• @CNNPolitics @MSNBC",2018-04-16 01:43:31,0,0,@CNNPolitics @MSNBC,,
985664949639933952,https://twitter.com/DeyanWonder/status/985664949639933952,DeyanWonder,Donald Trump said he will leave Syria! Then he had long telephone Call from Bibi Netanyahu. And now=USA will Stay in Syria for long time!,2018-04-16 01:43:31,1,0,,,
985664948708749314,https://twitter.com/ArchibleJ/status/985664948708749314,ArchibleJ,X,2018-04-16 01:43:31,0,0,,,
985664947228200960,https://twitter.com/timekeeper1346/status/985664947228200960,timekeeper1346,"More confirmation that he's not the president! ""Resident tRump ""!",2018-04-16 01:43:30,0,0,,,
985664945621618689,https://twitter.com/aliasororis/status/985664945621618689,aliasororis,"So much for tax increases to wealthy to raise pay increases to workers. In this case, we weren’t snookered, just railroad aided by greedy Trump and GOP. https://www. washingtonpost.com/business/econo my/americas-biggest-companies-are-announcing-buybacks-but-whose-cash-is-it-anyway/2018/04/13/c9f1ccdc-3c06-11e8-8d53-eba0ed2371cc_story.html … pic.twitter.com/ZkL08KS3wW",2018-04-16 01:43:30,0,0,,,
985664945562910720,https://twitter.com/ThiefNtheKnight/status/985664945562910720,ThiefNtheKnight,trump u want death i wanna save lifes we going fight,2018-04-16 01:43:30,0,0,,,
985664945483407361,https://twitter.com/nightwingilovey/status/985664945483407361,nightwingilovey,pic.twitter.com/yte9ExXUKW,2018-04-16 01:43:30,0,0,,,
985664945319829504,https://twitter.com/WeTee_Design/status/985664945319829504,WeTee_Design,http:// etsy.me/2Bbpntd#Etsy #MakeBlackFridayGreatAgain #Shirt #Trump #MakeAmericaGreatAgain #BlackFriday #Christmas #Deals #Gift #HappyNewYear #CheckList #Love,2018-04-16 01:43:30,0,0,,#Etsy #MakeBlackFridayGreatAgain #Shirt #Trump #MakeAmericaGreatAgain #BlackFriday #Christmas #Deals #Gift #HappyNewYear #CheckList #Love,
985664945080750080,https://twitter.com/stblaisetweet/status/985664945080750080,stblaisetweet,Yeah... millions will be watching and we know how important ratings are to you,2018-04-16 01:43:30,0,3,,,
985664944636080128,https://twitter.com/jptrthndr/status/985664944636080128,jptrthndr,"Say what you will about McCabe (now, b/c where was all of this months ago?), it's still some BS that he was fired on the eve of his retirement. That's the type of thing you'd expect out of a businessman like Trump . #kasieDC",2018-04-16 01:43:30,0,5,,#kasieDC,
985664944615165954,https://twitter.com/peledror/status/985664944615165954,peledror,@GOP Has to finance the tax cut for the #rich so they block medical care by taking people of #medicaid #TaxScam #republican #socialism #maga by getting rid of the poor and notrich thank you #trump for allowing us to die quickly for your money,2018-04-16 01:43:30,0,0,@GOP,#rich #medicaid #TaxScam #republican #socialism #maga #trump,
985664944594149378,https://twitter.com/WhatisDJTdoing/status/985664944594149378,WhatisDJTdoing,"Average of all polls puts you at 40%, An increase of 2 points from 38%. Way to go President Trump !! 60 percent of the country does not approve of YOU!! Not Fake News, Fake Polls or, in your case, Fake Tan!!",2018-04-16 01:43:30,0,0,,,
985664944577433602,https://twitter.com/PuestoLoco/status/985664944577433602,PuestoLoco,"After all those cheeseburgers, I bet Trump can shit on newspapers better than a parakeet.",2018-04-16 01:43:30,2,1,,,
985664944548073472,https://twitter.com/RaoulDu98445120/status/985664944548073472,RaoulDu98445120,Donald Trump should charge President Obama and Secretary Clinton rent for all the space they take up in his empty head.,2018-04-16 01:43:30,0,0,,,
985664943772110848,https://twitter.com/Inreksalsa/status/985664943772110848,Inreksalsa,"Sure you did sparky! Keep reassuring yourself that the vast majority of U.S. citizens can't stand you and view you as delusional, irrational, and dangerous.",2018-04-16 01:43:30,0,1,,,
985664941603438597,https://twitter.com/moparskippy/status/985664941603438597,moparskippy,Your a great man! MR President! Keep up the good work! But please next time your going to blow the shot out or Syria don't tell them!,2018-04-16 01:43:29,0,0,,,
985664941532250117,https://twitter.com/jennacathill/status/985664941532250117,jennacathill,Lol,2018-04-16 01:43:29,0,0,,,
985664940496379904,https://twitter.com/Teamnguns/status/985664940496379904,Teamnguns,You know this to be fact? Wasn't he in an apartment that also got raided because his home was being remodelled? Say this is all true. It still has nothing to do with Trump Russian collusion! Like Manafort being charged for something 10 years ago!,2018-04-16 01:43:29,0,0,,,
985664939980349441,https://twitter.com/RobinKPurcell/status/985664939980349441,RobinKPurcell,Prince Charles and Donald Trump http://www. gulf-times.com/story/560397,2018-04-16 01:43:29,0,0,,,
985664939435048961,https://twitter.com/rabid_trump/status/985664939435048961,rabid_trump,Okay as usual that's all you people have.,2018-04-16 01:43:28,0,0,,,
985664938973847553,https://twitter.com/dmbryals/status/985664938973847553,dmbryals,"And you'll be down there as the worst, most unhinged president in history by an even larger margin.",2018-04-16 01:43:28,0,0,,,
985664938818654210,https://twitter.com/xmssweetnessx/status/985664938818654210,xmssweetnessx,Comey & cronies did everything to protect HRC & make her look legitimate & did all they could to make Trump look illegitimate,2018-04-16 01:43:28,0,0,,,
985664938466197504,https://twitter.com/PokerDDiva/status/985664938466197504,PokerDDiva,"@alandersh He loves a fascist megalomaniac because tRump supports Israel. He has put his loyalty to Israel's best interests ahead of his loyalty to America. And the sad thing is, he never had to make a choice. Point Blank Period https:// twitter.com/northeast_mama /status/985563456819560449 …",2018-04-16 01:43:28,0,1,@alandersh,,
985664938084413440,https://twitter.com/Mellowone61/status/985664938084413440,Mellowone61,He is whispering Is Kissing Trumps Ass Worth it?,2018-04-16 01:43:28,1,2,,,
985664938034130944,https://twitter.com/emiliohodoggio/status/985664938034130944,emiliohodoggio,Some Said They’d Flee Trump ’s America. These People Actually Did. via @NYTimes https:// nyti.ms/2JKleOk,2018-04-16 01:43:28,0,0,@NYTimes,,
985664937027518464,https://twitter.com/garyvhunsaker/status/985664937027518464,garyvhunsaker,Rev. Graham&#8217;s Response to Trump &#8217;s Syria Comments is What America Needed to Hear https:// conservativetribune.com/rev-grahams-re sponse-trumps-syria/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2018-04-15&utm_campaign=websitesharingbuttons …,2018-04-16 01:43:28,0,0,,#8217 #8217,
985664936641814528,https://twitter.com/lizzyborden123/status/985664936641814528,lizzyborden123,every Christian,2018-04-16 01:43:28,0,0,,,
985664934255079424,https://twitter.com/phlubup/status/985664934255079424,phlubup,Weren't real lawyers already aware of the crime-fraud exception before Trump 's (*ALLEGED BUT TOTALLY IS) knee-capping extortionist got raided though? https:// twitter.com/komonews/statu s/985654250876362753 …,2018-04-16 01:43:27,1,12,,,
985664934078963712,https://twitter.com/eshel52/status/985664934078963712,eshel52,It will be worth my tax dollars when Mueller brings trump down. Trump is golfing away my tax dollars! The fraud!,2018-04-16 01:43:27,0,1,,,
985664933743513600,https://twitter.com/stonejd/status/985664933743513600,stonejd,BET Co-Founder Heard Praising Trump for Defending the Black Community https:// goo.gl/Wkjq1d via @theEagleiRising,2018-04-16 01:43:27,0,0,@theEagleiRising,,
985664933554630656,https://twitter.com/NAJIBABDI16/status/985664933554630656,NAJIBABDI16,@realDonaldTrump,2018-04-16 01:43:27,0,0,@realDonaldTrump,,
985664932828987392,https://twitter.com/marchb4/status/985664932828987392,marchb4,Join the club! Just like you will go down as the worst president by far.,2018-04-16 01:43:27,0,0,,,
985664932535468037,https://twitter.com/abt5x5/status/985664932535468037,abt5x5,Thank you! ♡,2018-04-16 01:43:27,0,0,,,
985664932464259072,https://twitter.com/eugenedelgaudio/status/985664932464259072,eugenedelgaudio,@TrumpDailyNewss thank you for follow I follow back . we need the Trump Daily News since Twitter shaddow bans most of the Trump tweets pic.twitter.com/dvJFvD4G8h,2018-04-16 01:43:27,0,0,@TrumpDailyNewss,,
985664931864436736,https://twitter.com/UGAGrad/status/985664931864436736,UGAGrad,Tethered to a Raging Buffoon Called Trump https:// nyti.ms/2JIt63c,2018-04-16 01:43:27,0,0,,,
985664931809771520,https://twitter.com/jpmaille/status/985664931809771520,jpmaille,Macron should ask Trump to send some troops in France as shariah law is coming,2018-04-16 01:43:27,0,0,,,
985664931679924224,https://twitter.com/OccuWorld/status/985664931679924224,OccuWorld,International Reaction to Trump ’s Attempts to Get Us All Killed http://www. occuworld.org/news/4097077,2018-04-16 01:43:27,0,0,,,
985664931235328002,https://twitter.com/lulu939496/status/985664931235328002,lulu939496,"Please ignore our American Citizens who are ironically Anti-American. Doesn’t matter what you say or do, they are never going to be happy with anything other than mass chaos. Let’s just say that there are too many citizens who thrive & survive on drama.",2018-04-16 01:43:27,0,0,,,
985664930786365440,https://twitter.com/Mr_Alex_Graham/status/985664930786365440,Mr_Alex_Graham,9) IMHO all we can do for those suffering from Trump derangement syndrome is point out they've been lied too & help them live in reality.,2018-04-16 01:43:26,13,49,,,
985664930509553664,https://twitter.com/LastWave2014/status/985664930509553664,LastWave2014,WHITE HOUSE INSIDER: Mueller Can “F*ck Off;” Trump Won’t Dance for Special Counsel https:// truepundit.com/white-house-in sider-mueller-can-fck-off-trump-wont-dance-for-special-counsel/ …,2018-04-16 01:43:26,7,7,,,
985664930266394624,https://twitter.com/AaronCicerchia/status/985664930266394624,AaronCicerchia,"@realDonaldTrump Agree with France, unify now! Shut up about ANYTHING ELSE! Your duty is to WIN! The 44 Armies of New Syria exist! Seek the Paris condolence letter from the ""Coalition of Syrians""",2018-04-16 01:43:26,0,0,@realDonaldTrump,,
985664929716895744,https://twitter.com/cccele4eva/status/985664929716895744,cccele4eva,Waiting to see this one ...,2018-04-16 01:43:26,0,1,,,
985664929662472192,https://twitter.com/benrayeastusa1/status/985664929662472192,benrayeastusa1,I had my doubts when I voted for him. Anti- Trump hysteria is unjustified and pisses me off. But I am now a die hard supporter because of his accomplishments for America! https:// twitter.com/foxandfriends/ status/985654114980978688 …,2018-04-16 01:43:26,0,0,,,
985664929595207681,https://twitter.com/Hutch87094162/status/985664929595207681,Hutch87094162,So in other words he assisted you. Why don't you understand that FACT,2018-04-16 01:43:26,0,0,,,
985664929196924928,https://twitter.com/DebHaas/status/985664929196924928,DebHaas,@realDonaldTrump says drug dealers should get death penalty and are to blame for the opiod epidemic....so gun manufacturers must be responsible for all gun deaths!,2018-04-16 01:43:26,0,0,@realDonaldTrump,,
985664929192701958,https://twitter.com/molosser415/status/985664929192701958,molosser415,We knew this all along. Fire everybody you can. Go on tv and explain to the public that firing the bastards in no way hampers investigation,2018-04-16 01:43:26,1,1,,,
985664929179971585,https://twitter.com/bee_a_rebel/status/985664929179971585,bee_a_rebel,pic.twitter.com/z7oNPhPlxJ,2018-04-16 01:43:26,2,0,,,
985664929146454016,https://twitter.com/MikeCouturier1/status/985664929146454016,MikeCouturier1,Mueller do you hear that? Of course not! Your job is to make something up against Trump . https:// twitter.com/Thomas1774Pain e/status/985000954826194944 …,2018-04-16 01:43:26,5,3,,,
985664928915705856,https://twitter.com/noahzepeda_/status/985664928915705856,noahzepeda_,I’m doing a twitter poll for school... do you support Donald Trump ?,2018-04-16 01:43:26,1,0,,,
985664928232214534,https://twitter.com/scottwells0061/status/985664928232214534,scottwells0061,"I agree, what happened and why is Rosenstein still in his job? Why isn't Hillary in jail?? Get rid of everyone at the top levels of the FBI and DOJ including Sessions!!",2018-04-16 01:43:26,0,0,,,
985664927888297986,https://twitter.com/thefutured30/status/985664927888297986,thefutured30,"Everything you wanted to know about the unverified Trump ""pee tape"" claim but were too embarrassed to ask https://www. vox.com/2018/4/15/1723 3994/comey-interview-trump-pee-tape-russia …",2018-04-16 01:43:26,0,0,,,
