934930348978270208,https://twitter.com/kellertak/status/934930348978270208,kellertak,@realDonaldTrump @POTUS blahhh hahahahahaha hahahahah! Obama did have to beg for it! https:// twitter.com/irisrimon/stat us/934567201616678912 …,2017-11-27 00:42:20,0,0,@realDonaldTrump @POTUS,,
934930348881821696,https://twitter.com/bigbadbish77/status/934930348881821696,bigbadbish77,#eatadickdon,2017-11-27 00:42:19,0,0,,#eatadickdon,
934930348638601216,https://twitter.com/Vegarainmaker/status/934930348638601216,Vegarainmaker,@POTUS Trump ’s assault on the administrative state will benefit #America http://www. foxnews.com/opinion/2017/1 1/26/trump-s-assault-on-administrative-state-will-benefit-america.html … via the @FoxNews Android app,2017-11-27 00:42:19,0,0,@POTUS @FoxNews,#America,
934930348521254912,https://twitter.com/mmvonr1/status/934930348521254912,mmvonr1,"@realDonaldTrump You truly are a vile, disgusting excuse for a human - I welcome the day you face trial and prison time. #disgustingtrump #viletrump #psychotrump",2017-11-27 00:42:19,0,0,@realDonaldTrump,#disgustingtrump #viletrump #psychotrump,
934930347954974723,https://twitter.com/markpalmberg/status/934930347954974723,markpalmberg,God also hates capitalizing “holy.”,2017-11-27 00:42:19,0,7,,,
934930347686424577,https://twitter.com/DariaRad3/status/934930347686424577,DariaRad3,Can you imagine that in a 100 years all kids in classrooms from grades 5 and up are going to have to learn about twitter because of Donald Trump ?,2017-11-27 00:42:19,0,0,,,
934930347401334784,https://twitter.com/whiner12345/status/934930347401334784,whiner12345,When Hell freezes over?,2017-11-27 00:42:19,0,0,,,
934930347359457280,https://twitter.com/james_suire/status/934930347359457280,james_suire,WE THE TRUE AMERICAN PEOPLE TOTALLY AGREE AND THANK YOU MR PRESIDENT TRUMP .,2017-11-27 00:42:19,0,0,,,
934930347191541760,https://twitter.com/PaulieTaper/status/934930347191541760,PaulieTaper,You are a liar. Do you ever actually tell the truth. Riding on Obama's coattails. You constantly attack the Media except Fox because Rupert is pulling your strings. And stop going on about Veterans when you avoided the draft with heel spurs that healed themselves. Disgusting,2017-11-27 00:42:19,0,0,,,
934930347086802944,https://twitter.com/atxcindy/status/934930347086802944,atxcindy,Actually I’m in the majority. Only 32% still support trump,2017-11-27 00:42:19,0,1,,,
934930346570862595,https://twitter.com/minnman47/status/934930346570862595,minnman47,"Sen. Tim Scott: Trump Doesn't Discriminate, Is Equal Opportunity Attacker https://www. newsmax.com/Politics/tim-s cott-trump-attacks-everyone/2017/11/26/id/828092/ … #Newsmax via @Newsmax_Media",2017-11-27 00:42:19,2,1,@Newsmax_Media,#Newsmax,
934930345996226560,https://twitter.com/60sBabyView/status/934930345996226560,60sBabyView,"Coke out much, @realDonaldTrump ? <sniff, sniff> #SayNoToDrugs #ImpeachTrump https:// twitter.com/realDonaldTrum p/status/934896989539586054 …",2017-11-27 00:42:19,0,0,@realDonaldTrump,#SayNoToDrugs #ImpeachTrump,
934930345769754625,https://twitter.com/newsjunkie_2017/status/934930345769754625,newsjunkie_2017,"uh, #Eminem is white. Trump hates and target #Blackpeople .",2017-11-27 00:42:19,0,0,,#Eminem #Blackpeople,
934930344792424449,https://twitter.com/RWILLYstyle/status/934930344792424449,RWILLYstyle,You know from personal experience?,2017-11-27 00:42:19,0,0,,,
934930343651667970,https://twitter.com/campbellsl/status/934930343651667970,campbellsl,MAKE AMERICA GREAT AGAIN. IMPEACH TRUMP .,2017-11-27 00:42:18,2,19,,,
934930343077076994,https://twitter.com/ACreativeMuggle/status/934930343077076994,ACreativeMuggle,"Why am I not surprised that a convicted felon is heralding the potential election of a pedophile? There's a special level in Hell reserved just for you, Dinesh.",2017-11-27 00:42:18,2,20,,,
934930343001341952,https://twitter.com/__peterdoyle__/status/934930343001341952,__peterdoyle__,Preetinder Singh Bharara – an Indian guy who hates Donald Trump ’s white guts – misses the point and does a HILARIOUS Brady Bunch joke about himself. https:// twitter.com/PreetBharara/s tatus/934901292526383105 …,2017-11-27 00:42:18,0,0,,,
934930342959513600,https://twitter.com/SteveRDaugh/status/934930342959513600,SteveRDaugh,"No, please, GOP, don’t kick the s*** our of your party’s reputation by voting in the pedophile! And please, punish the media by electing a scandal-plagued four alarm fire of moral hypocrisy!",2017-11-27 00:42:18,0,0,,,
934930342502268928,https://twitter.com/dewgood/status/934930342502268928,dewgood,You are this country’s worst disaster! #DumpTrump,2017-11-27 00:42:18,0,0,,#DumpTrump,
934930342263382016,https://twitter.com/SayThisMrTrump/status/934930342263382016,SayThisMrTrump,Perhaps you've heard this one: BILL CLINTON IS A RAPIST,2017-11-27 00:42:18,0,0,,,
934930342246359040,https://twitter.com/JamalBuchet/status/934930342246359040,JamalBuchet,I'm missing his old life too. Do it for me Mr. Trump .,2017-11-27 00:42:18,0,0,,,
934930342120755200,https://twitter.com/sweepnwin/status/934930342120755200,sweepnwin,Trump Tweets Link to Conspiracy Theory Website http:// tws.io/2k2SYOM via @WeeklyStandard,2017-11-27 00:42:18,0,0,@WeeklyStandard,,
934930341231452160,https://twitter.com/VigilanteTina/status/934930341231452160,VigilanteTina,@realDonaldTrump,2017-11-27 00:42:18,1,1,@realDonaldTrump,,
934930341197942784,https://twitter.com/ZId84WGk44sbrQt/status/934930341197942784,ZId84WGk44sbrQt,Remember: Mueller Ain't Going Away. #MAGA,2017-11-27 00:42:18,0,0,,#MAGA,
934930340954636288,https://twitter.com/rmbabs/status/934930340954636288,rmbabs,"Since the first day you took office, all we’ve heard is the phony Trump excuse for Russia, Russia,Russia. Despite this, THANKS TO OBAMA, we still have the economy booming, even though you’ve done nothing in 10 months. RESIGN AND TRULY MAKE AMERICA GREAT AGAIN!",2017-11-27 00:42:18,0,0,,,
934930340824612865,https://twitter.com/BJB1963/status/934930340824612865,BJB1963,Perhaps the reason you're so obsessed with Time Magazine pic.twitter.com/aSL7M3SdRJ,2017-11-27 00:42:18,0,0,,,
934930340224704513,https://twitter.com/polly_corn/status/934930340224704513,polly_corn,Trump hasn’t told us about this because he does not believe he is a public servant. He owes us nothing because he is King. https:// twitter.com/maddowblog/sta tus/934879043148828672 …,2017-11-27 00:42:17,2,4,,,
934930340216561664,https://twitter.com/stephIDID/status/934930340216561664,stephIDID,In a word - M O R E pic.twitter.com/r8RgDpoxiK,2017-11-27 00:42:17,0,0,,,
934930340203855872,https://twitter.com/collsmike/status/934930340203855872,collsmike,You sound a little frantic. Do you feel the walls closing in Donald #RussianCollusion,2017-11-27 00:42:17,0,0,,#RussianCollusion,
934930340061372416,https://twitter.com/DanielMcMuffin/status/934930340061372416,DanielMcMuffin,"Oh please. Don’t cheapen your brand by accusing me of misogyny bc of my disdain for corporate Hillary. I would gladly see her elected over Trump , but I’m not living in a fantasy world where she’s some kind of messiah and where the loser gets to brag about how great they did.",2017-11-27 00:42:17,0,0,,,
934930339516112897,https://twitter.com/Rob_Davidson_37/status/934930339516112897,Rob_Davidson_37,So the American justice system is prejudiced against whites?,2017-11-27 00:42:17,0,1,,,
934930339020992512,https://twitter.com/Skylerhxc/status/934930339020992512,Skylerhxc,Yeah because a man bleeding during a disaster is fake...,2017-11-27 00:42:17,0,1,,,
934930338555613184,https://twitter.com/Stephen21538434/status/934930338555613184,Stephen21538434,What? http:// Lol.Lincoln Washington Adams Jefferson Madison Monroe FDR Teddy Eisenhower even Reagan all better men and far greatet presidents.,2017-11-27 00:42:17,0,0,,,
934930338442334208,https://twitter.com/mcdonal32590611/status/934930338442334208,mcdonal32590611,I guess many people are (Fed Up) with CNN,2017-11-27 00:42:17,0,2,,,
934930338429616128,https://twitter.com/AngieSusanKohtz/status/934930338429616128,AngieSusanKohtz,"One word: OMFG https:// n.pr/2zU3ePN Tldr: ""...which means Trump is compromised.""",2017-11-27 00:42:17,2,2,,,
934930338383409152,https://twitter.com/KCEEAICH/status/934930338383409152,KCEEAICH,Why would a 14-year-old girl say this? The mere fact that he's been accused by so many people should eliminate ANY seat option for him.,2017-11-27 00:42:17,0,0,,,
934930338362556416,https://twitter.com/kellythompson8/status/934930338362556416,kellythompson8,you tv show biz folks need to work in you all backyard dont come out here and accuse me of anything boy you dont know me and you do not want too.,2017-11-27 00:42:17,0,0,,,
934930338329088001,https://twitter.com/MadHatter9797/status/934930338329088001,MadHatter9797,You know what else is unsafe? Small pox Mumps Measles,2017-11-27 00:42:17,0,0,,,
934930337859362816,https://twitter.com/TheTobster111/status/934930337859362816,TheTobster111,"Yes, and the picture is getting clearer, Trump has broken so many laws it is disgusting.",2017-11-27 00:42:17,0,0,,,
934930337762889731,https://twitter.com/ryan___tx/status/934930337762889731,ryan___tx,"People from Cali be like: ""Fuck Donald Trump and his wall. Everyone should be welcome to come here."" Then they be like: https:// twitter.com/asialbx/status /934545001073143808 …",2017-11-27 00:42:17,0,0,,,
934930337649455104,https://twitter.com/JessicaG1981/status/934930337649455104,JessicaG1981,"Just some people. Most of us are ok, just like you and me!",2017-11-27 00:42:17,0,1,,,
934930337058172933,https://twitter.com/nassaulady/status/934930337058172933,nassaulady,"45 Umneed UR ears cleaned out.What’s heard is U colluded with Russia,lied to the American people, divided this nation with UR racist rhetoric,violated our laws,engaged in sexual misconduct,and disrespected this great country!",2017-11-27 00:42:17,0,0,,,
934930336160649217,https://twitter.com/dannybc7/status/934930336160649217,dannybc7,Democrats will always make excuses for losing. Now that real positive changes are being made they're really.worried,2017-11-27 00:42:16,0,0,,,
934930336034717703,https://twitter.com/deciduousdarcy/status/934930336034717703,deciduousdarcy,ohio went blood red this year for trump . it's no longer a swing state. @nytimes : nazis buy groceries. they live next door. the worst thing we can do is make their messages sound just as innocent,2017-11-27 00:42:16,0,1,@nytimes,,
934930335510466560,https://twitter.com/Kevin36493456/status/934930335510466560,Kevin36493456,You are truly delusional. You have ZERO legislative accomplishments. The world is laughing at us. Russia and China taking our role in the world. But mueller is coming after YOU!!,2017-11-27 00:42:16,0,0,,,
934930334512066561,https://twitter.com/jaffonefive/status/934930334512066561,jaffonefive,Ho sh*t #Whoopthereitis,2017-11-27 00:42:16,0,0,,#Whoopthereitis,
934930334260563970,https://twitter.com/JoshCox69/status/934930334260563970,JoshCox69,"Trump supporters don't believe in any form of socialism so: no police, no military, and NO library!",2017-11-27 00:42:16,1,3,,,
934930333346213889,https://twitter.com/Ernierouge/status/934930333346213889,Ernierouge,"Did you know who Trump was screwing with, was it Hispanics or was it with gays, Muslim or just anyone. Who can he bully this week to keep the media bussy while he sells us to the Russian.",2017-11-27 00:42:16,0,2,,,
934930332650016768,https://twitter.com/greene_rich/status/934930332650016768,greene_rich,"You can't look at stock market, unemployment rate, and gdp and then claim there was no recovery under @BarackObama It's a false statement",2017-11-27 00:42:16,0,0,@BarackObama,,
934930332540956673,https://twitter.com/here4now16/status/934930332540956673,here4now16,Three US sailors are dead but not one Republican is asking for an investigation and blaming trump . #Republicans #Hypocrites #TrumpTrain,2017-11-27 00:42:16,0,0,,#Republicans #Hypocrites #TrumpTrain,
934930332016451584,https://twitter.com/truthtalk4once/status/934930332016451584,truthtalk4once,"Class amd dignity, in the so called @POTUS own words. pic.twitter.com/wEbGiZ43bU",2017-11-27 00:42:15,1,7,@POTUS,,
934930331836104704,https://twitter.com/bobaballs_/status/934930331836104704,bobaballs_,conservatives thinking that same sex marriage will ruin the sanctity of marriage but they out here divorcing their husbands for not supporting Trump lmfaoooooo k.,2017-11-27 00:42:15,6,122,,,
934930331798564864,https://twitter.com/4mmjf/status/934930331798564864,4mmjf,@realDonaldTrump https:// twitter.com/acosta/status/ 934622733874409472 …,2017-11-27 00:42:15,0,0,@realDonaldTrump,,
934930331123245063,https://twitter.com/dancurry61/status/934930331123245063,dancurry61,"Trump believes in the rule of law, unless it's inconvenient. https:// twitter.com/SenSchumer/sta tus/934914338669854720 …",2017-11-27 00:42:15,0,0,,,
934930329470750720,https://twitter.com/canadaunited1/status/934930329470750720,canadaunited1,"I never liked this guy before, and like him less now.",2017-11-27 00:42:15,0,0,,,
934930329445552129,https://twitter.com/jeffmac23/status/934930329445552129,jeffmac23,"@realDonaldTrump Just passing along some info for a friend. @Bakari_Sellers wants you to know you inherited a booming economy, don't screw it up. Also, @BarackObama sends his regards, he's curious about your golf game...you said you'd be too busy to golf, you hit the links yet?",2017-11-27 00:42:15,0,0,@realDonaldTrump @Bakari_Sellers @BarackObama,,
934930329340727297,https://twitter.com/vermont46/status/934930329340727297,vermont46,Who cares,2017-11-27 00:42:15,0,0,,,
934930329110024192,https://twitter.com/Tony99843326/status/934930329110024192,Tony99843326,CNN they did not love our country..... Did not say real new,2017-11-27 00:42:15,0,0,,,
934930328342450177,https://twitter.com/Beach__Witch/status/934930328342450177,Beach__Witch,http:// trumpgolfcount.com /,2017-11-27 00:42:15,2,2,,,
934930327872688128,https://twitter.com/dandrezner/status/934930327872688128,dandrezner,"To be fair to Trump , he’s spent his entire life confusing his inheritance with tangible accomplishments. He’s not gonna have an epiphany now. https:// twitter.com/dandrezner/sta tus/934928924848640000 …",2017-11-27 00:42:14,145,474,,,
934930327851724800,https://twitter.com/joe_bayliss/status/934930327851724800,joe_bayliss,Everything u support is a total disaster. R u blind!’bbb,2017-11-27 00:42:14,0,0,,,
934930327507750914,https://twitter.com/nickpaluzzi/status/934930327507750914,nickpaluzzi,Everyone stunts on @realDonaldTrump without even trying. https:// twitter.com/cnnpr/status/9 34559957713932290 …,2017-11-27 00:42:14,0,0,@realDonaldTrump,,
934930327365128194,https://twitter.com/dustinkunz/status/934930327365128194,dustinkunz,Please provide evidence to support your claims.,2017-11-27 00:42:14,0,21,,,
934930326702436352,https://twitter.com/mscanny51/status/934930326702436352,mscanny51,You haven't done nothing but tell lies.,2017-11-27 00:42:14,0,0,,,
