955224255880310784,https://twitter.com/lulumirc/status/955224255880310784,lulumirc,"@realDonaldTrump @CIDH @CorteIDH @OEA_oficial @Almagro_OEA2015 @CNNEE Tanta es la desesperacion de los Venezolanos q ya creen haberlo perdido todo,esperan intervencion,VAYA INDIFERENCIA DE LOS DEMAS PAISES. https:// twitter.com/VolarComoAguil a/status/955212781862752256 …",2018-01-22 00:43:04,0,0,@realDonaldTrump @CIDH @CorteIDH @OEA_oficial @Almagro_OEA2015 @CNNEE,,
955224255595204608,https://twitter.com/SantosR15826658/status/955224255595204608,SantosR15826658,"Mis amigos republicanos les tengo buenas noticias elecciones en Virginia, New Jersey Alabama y el martes en Wisconsin todos sus candidatos perdieron ganaron todos los demócratas ustedes no se dan cuenta q Trump los esta hundiendo,sigan la política nacional para q vean.",2018-01-22 00:43:04,0,1,,,
955224255389552640,https://twitter.com/mgthawk/status/955224255389552640,mgthawk,Yeah it took years for companies to react to tax reform. More like days. The market was stagnant because of Obama's policies. Not so much now. Investors reacting to the the changes by Trump .,2018-01-22 00:43:04,0,0,,,
955224254596952065,https://twitter.com/blak380/status/955224254596952065,blak380,Omg!!! Do you think this ID card is real? You’re a lunatic.,2018-01-22 00:43:04,0,0,,,
955224254286475265,https://twitter.com/punk_1/status/955224254286475265,punk_1,That was convenient! FBI ‘Failed To Preserve’ Five Months Of Text Messages Between Anti- Trump FBI Agents http:// dailycaller.com/2018/01/21/fbi -failed-preserve-anti-trump-texts/?utm_source=site-share … via @dailycaller,2018-01-22 00:43:04,0,0,@dailycaller,,
955224254173327360,https://twitter.com/RaeDoubleU/status/955224254173327360,RaeDoubleU,@realDonaldTrump : Here’s a real poll for you. https:// twitter.com/abc/status/954 942199015399424 …,2018-01-22 00:43:04,0,0,@realDonaldTrump,,
955224253942648832,https://twitter.com/Anon321312/status/955224253942648832,Anon321312,"Hilter is a good friend,Hes alway smiling and hate trump pic.twitter.com/8Ow4bI94kv",2018-01-22 00:43:04,0,1,,,
955224253741355009,https://twitter.com/vja3000/status/955224253741355009,vja3000,What real man would be? How can anyone sit in on a @JoeBiden meeting and then be offended by anything @realDonaldTrump says? Any representative that would complain about a real man using real language to describe countries riddled with disease is no representative of mine...,2018-01-22 00:43:03,0,0,@JoeBiden @realDonaldTrump,,
955224253242146817,https://twitter.com/BobbieGaleB/status/955224253242146817,BobbieGaleB,"We must have voter IDs now!! These crazy nut jobs will stop at nothing, and I mean nothing, to win.",2018-01-22 00:43:03,3,8,,,
955224252898308096,https://twitter.com/12Fathers/status/955224252898308096,12Fathers,"They're not lies; this Moron actually believes this $ hit . He's really that stupid. Worse yet, the GOP leaders KNOW HE'S THAT STUPID, and can be least by the nose. So here we are at the TRUMP SHUTDOW This won't be the end, the more TRUMPS ILLEGALITY COMES OUT, the more he'll cry! pic.twitter.com/klz4pHy4MA",2018-01-22 00:43:03,0,0,,,
955224251228934149,https://twitter.com/DuffnsunNancy/status/955224251228934149,DuffnsunNancy,"Mar-a-Lago Club gets blasted for serving caviar with PLASTIC SPOONS wow look what you get for 100,000 to 250,000? No wonder he eats McDonalds @realDonaldTrump @PressSec @VP Who is in charge? Just like our government No One! @SpeakerRyan @GOP @JoeNBC http:// dailym.ai/2G0pN5z",2018-01-22 00:43:03,0,0,@realDonaldTrump @PressSec @VP @SpeakerRyan @GOP @JoeNBC,,
955224251065405440,https://twitter.com/OuttaJoint/status/955224251065405440,OuttaJoint,. @SpeakerRyan is every bit as morally bankrupt as @realDonaldTrump .,2018-01-22 00:43:03,1,2,@SpeakerRyan @realDonaldTrump,,
955224250708672512,https://twitter.com/philipenemer/status/955224250708672512,philipenemer,#MarALago guests should have the following concerns in this order: 1. Supporting Donald Trump . 2. MarALago has sanitation/health department issues. 3. The cruelty of Caviar. 4. Plastic forks. https:// twitter.com/rjoseph7777/st atus/955223006850072576 …,2018-01-22 00:43:03,0,1,,#MarALago,
955224250167808003,https://twitter.com/RevGallegos/status/955224250167808003,RevGallegos,Because the same people pushing that agenda argued that NFL players were taking a knee against the military GOP (mostly tRump ) logic The worst lie is better than the best truth https:// twitter.com/sgtjanedoe/sta tus/954797819726098432 …,2018-01-22 00:43:03,0,0,,,
955224248808890368,https://twitter.com/CheriJacobus/status/955224248808890368,CheriJacobus,The tiki torch “march” in Charlottesville was Trump ’s. A girl was killed.,2018-01-22 00:43:02,16,302,,,
955224248573939713,https://twitter.com/sassyvonnie/status/955224248573939713,sassyvonnie,President Trump you're doing a great job keep up the great work #MAGA ! GOD bless you and your family,2018-01-22 00:43:02,0,1,,#MAGA,
955224248318136320,https://twitter.com/TomMcMurray11/status/955224248318136320,TomMcMurray11,Don't believe a word of this. Trump has his eyes and ears on every second of the proceedings. His mouth... No.,2018-01-22 00:43:02,0,0,,,
955224248318025728,https://twitter.com/CarynBrady/status/955224248318025728,CarynBrady,This whole Trump thing is finally starting to make sense.... pic.twitter.com/aKJPZyE0JZ,2018-01-22 00:43:02,0,0,,,
955224248154558465,https://twitter.com/ba_gods4life/status/955224248154558465,ba_gods4life,Unprecedented shutdown! How successful is that?,2018-01-22 00:43:02,0,0,,,
955224247202385920,https://twitter.com/VanTanderfoote/status/955224247202385920,VanTanderfoote,WHAT TRUMP MEANT TO TWEET—> Look at all the broads. Marching and marching. So much marching. Marching. What a funny word. MmarrCHING. How many marching milfs?? I wonder how many boobs this milf march contains? If they all laid down it’d be one big mammoth milf milk mattress!,2018-01-22 00:43:02,0,0,,,
955224246518730753,https://twitter.com/davlanta/status/955224246518730753,davlanta,Yeah just like he stiffed Sen Collins,2018-01-22 00:43:02,0,0,,,
955224245998702595,https://twitter.com/TO_Resident/status/955224245998702595,TO_Resident,"This story has all kinds of wrong in it... but, at least Trump told the porn star she was like his daughter *before* sex. Telling her she was ""just like Ivanka"" after having sex with her would have made the story even worse. And, I won't even go there on saying it *during* sex. https:// twitter.com/TheDailyEdge/s tatus/955093005341470720 …",2018-01-22 00:43:02,1,1,,,
955224245788954626,https://twitter.com/Fender_Warrior/status/955224245788954626,Fender_Warrior,I'm Sick Of Romney's Virtuous Comments! He Is The Reason America Had 4 Extra Years Of Torture With King Barry of Kenya! Romney HANDED Over The Presidency! Loser Mitt Romney Rips Trump 's Alleged Immigration Comments as 'Antithetical to American Values' http:// ijr.com/2018/01/104980 5-mitt-romney-rips-trumps-immigration-comments-antithetical-american-values/?utm_source=twitter&utm_medium=social …,2018-01-22 00:43:02,6,6,,,
955224245130465282,https://twitter.com/adsoftheworld/status/955224245130465282,adsoftheworld,"Read more about the ad by agency: O1, USA: The Trump Candle http:// j.mp/2mVp8cB pic.twitter.com/jxQ00Nm0um",2018-01-22 00:43:01,0,3,,,
955224245113708545,https://twitter.com/rwarstler03/status/955224245113708545,rwarstler03,@realDonaldTrump Thank You Mr. PRESIDENT Donald J. Trump ! Please keep making our great country even better. Our family is behind you.,2018-01-22 00:43:01,0,0,@realDonaldTrump,,
955224243008045056,https://twitter.com/caliwisco1/status/955224243008045056,caliwisco1,"omg these "" trump working"" pics are hilarious can you imagine seeing one in a presidential library? holy shit",2018-01-22 00:43:01,0,0,,,
955224242840309762,https://twitter.com/ProfDanielHowar/status/955224242840309762,ProfDanielHowar,Sometime between Eton and posterior career you forgot that us graduate engineers and STEM graduates deserve more remmuneration than talkers. We are trying to get the western world back with Trump and Henry Kissinger finally got it - his endorsement!: http:// video.dailymail.co.uk/video/mol/2016 /12/19/2311710150779814820/480x270_MP4_2311710150779814820.mp4 …,2018-01-22 00:43:01,0,0,,,
955224242697752576,https://twitter.com/deborahjuanita4/status/955224242697752576,deborahjuanita4,Yes the time has come!,2018-01-22 00:43:01,0,1,,,
955224242332762112,https://twitter.com/montysrebels/status/955224242332762112,montysrebels,Knew he was good for nothing.,2018-01-22 00:43:01,0,0,,,
955224242215321601,https://twitter.com/donna_1004/status/955224242215321601,donna_1004,Of course he does. He just proved that #TrumpShutdown was planned by Trump . No other reason for him to go there at this time.,2018-01-22 00:43:01,1,1,,#TrumpShutdown,
955224242206986240,https://twitter.com/HouseStevens/status/955224242206986240,HouseStevens,The #Patriots have never lost a Super Bowl while @realDonaldTrump was President. #Factsonly,2018-01-22 00:43:01,0,0,@realDonaldTrump,#Patriots #Factsonly,
955224242202738688,https://twitter.com/marve_rita/status/955224242202738688,marve_rita,#release the memo,2018-01-22 00:43:01,0,0,,#release,
955224241703616512,https://twitter.com/lordknuck/status/955224241703616512,lordknuck,@realDonaldTrump hey #CadetBoneSpurs here is the disgustingly horrifying reality show reimagining of The Brady Bunch in the form of your disgusting dysfunctional criminally traitorous America's WORST (not 1st) Family. Add up their total IQ and it is under 75. Sad. #CowardPOTUS pic.twitter.com/ayxbfuvAvx,2018-01-22 00:43:01,0,0,@realDonaldTrump,#CadetBoneSpurs #CowardPOTUS,
955224241590456320,https://twitter.com/Stevenjcoyne/status/955224241590456320,Stevenjcoyne,The proof that DACA is not the issue for #SchumerShutdown is that DACA is already funded through March. #SchumerShutdown is just one more attempt at trashing President Trump .,2018-01-22 00:43:01,0,0,,#SchumerShutdown #SchumerShutdown,
955224241523355649,https://twitter.com/Limbaugh2016/status/955224241523355649,Limbaugh2016,So you condone outright lying? Wait! We already know you do! http:// projects.thestar.com/donald-trump-f act-check/index.html … https://www. washingtonpost.com/graphics/polit ics/trump-claims-database/?tid=a_inl&utm_term=.d6a17fad1fab … pic.twitter.com/POHsMHyAzV,2018-01-22 00:43:01,0,0,,,
955224241451950081,https://twitter.com/cutterfrost/status/955224241451950081,cutterfrost,This is a diversion from release the memo http:// dailycaller.com/2018/01/20/oba ma-administration-plot-exonerate-hillary/ …,2018-01-22 00:43:01,0,0,,,
955224241217134592,https://twitter.com/RoyDMERCER6/status/955224241217134592,RoyDMERCER6,Was it Obamas fault twice too?,2018-01-22 00:43:00,0,0,,,
955224241053491200,https://twitter.com/JSkyWinters/status/955224241053491200,JSkyWinters,Police board bus demanding proof of citizenship from every passenger— Trump /GOP ‘Land of the Free’ https://www. dailykos.com/story/2018/1/2 1/1734672/-As-if-we-are-WW2-Nazi-Germany-Police-board-bus-in-Florida-and-demand-ID-proof-from-every-passenger …,2018-01-22 00:43:00,0,0,,,
955224240969707520,https://twitter.com/cahoho1/status/955224240969707520,cahoho1,Keep Trump out of it please.,2018-01-22 00:43:00,0,0,,,
955224240923533312,https://twitter.com/Black_4Trump/status/955224240923533312,Black_4Trump,Majority of blacks have been brainwashed. I have talked to hundreds of them. Democratic Party is all they know. Brainwash starts at the early age,2018-01-22 00:43:00,0,1,,,
955224240848031746,https://twitter.com/bustle/status/955224240848031746,bustle,These photos of Trump during the government shutdown have Twitter LOLing https://www. bustle.com/p/photos-of-tr ump-during-the-government-shutdown-have-twitter-laughing-out-loud-7969452 …,2018-01-22 00:43:00,3,6,,,
955224240420261890,https://twitter.com/PradRachael/status/955224240420261890,PradRachael,The Justice department has given various congressional committee's nearly 400 Pages of additional text Messages between two FBI officials who were Removed from SC Robert Mueller investigation into Alleged collusion betwee Trump campaign and Russian http://www. foxnews.com/politics/2018/ 01/21/newly-released-texts-between-ex-mueller-team-members-suggest-knew-outcome-clinton-email-probe-in-advance.html …,2018-01-22 00:43:00,29,28,,,
955224240164425733,https://twitter.com/BV19915818/status/955224240164425733,BV19915818,Trump cares more about NFL players doing what he demands than getting our government running again. #WhatEvenMattersAnymore,2018-01-22 00:43:00,0,0,,#WhatEvenMattersAnymore,
955224239749054464,https://twitter.com/BunnyKiller9/status/955224239749054464,BunnyKiller9,Like Portugal did,2018-01-22 00:43:00,0,0,,,
955224239568834560,https://twitter.com/cruzzer33/status/955224239568834560,cruzzer33,"@realDonaldTrump Where are you, Mr President, while the government shuts down? #impostersyndrome",2018-01-22 00:43:00,0,0,@realDonaldTrump,#impostersyndrome,
955224238763290624,https://twitter.com/indy100/status/955224238763290624,indy100,44 cartoons that sum up Trump 's first year in the White House https://www. indy100.com/article/donald -trump-us-president-white-house-first-year-44-political-cartoons-fbi-russia-north-korea-8159976 …,2018-01-22 00:43:00,2,4,,,
955224238369263623,https://twitter.com/Camtemp/status/955224238369263623,Camtemp,Release the memo. How stupid was Sessions to recuse himself when he knew Rosefield his Deputy is a staunch Democrat would give Mueller the podium to destroy Trump . What a scam. I can’t believe this has been going on for a year. Bet the Memo isn’t released.,2018-01-22 00:43:00,1,1,,,
