950151470036418560,https://twitter.com/GR8FL/status/950151470036418560,GR8FL,That’s right. Didn’t need the filter of MSM to tell us what to think. All we had to do was read the genius tweets and watch him on tv. pic.twitter.com/ZW37uZEY1f,2018-01-08 00:45:38,1,18,,,
950151469835186177,https://twitter.com/Dominic_Makin/status/950151469835186177,Dominic_Makin,@realDonaldTrump get help ... you have dementia.,2018-01-08 00:45:38,0,0,@realDonaldTrump,,
950151469398970370,https://twitter.com/ms18guy/status/950151469398970370,ms18guy,pic.twitter.com/SS5cfODzlc,2018-01-08 00:45:37,0,1,,,
950151468274868226,https://twitter.com/LisaCarole1/status/950151468274868226,LisaCarole1,That's what I thought it meant.,2018-01-08 00:45:37,0,2,,,
950151467461066752,https://twitter.com/stankfunkmusic/status/950151467461066752,stankfunkmusic,pic.twitter.com/pm1jRCGOoK,2018-01-08 00:45:37,0,0,,,
950151467121434624,https://twitter.com/ancestors9/status/950151467121434624,ancestors9,"Yes, then comes the #BlueWave2018",2018-01-08 00:45:37,4,9,,#BlueWave2018,
950151466949332994,https://twitter.com/ryan_curtis/status/950151466949332994,ryan_curtis,Cool. When?,2018-01-08 00:45:37,0,0,,,
950151466773286912,https://twitter.com/elanajoy1982/status/950151466773286912,elanajoy1982,Actually you don't. Trump is an idiot. Even babies and animals can tell. The fact that you don't or you're so corrupt that you won't publicly admit it says nothing about us and everything about you. https:// twitter.com/GeraldoRivera/ status/949375803648892928 …,2018-01-08 00:45:37,0,1,,,
950151466400051200,https://twitter.com/BobLucky/status/950151466400051200,BobLucky,"@paulkrugman How wrong can you be? Very, very wrong! Are you going to apologize for your prediction of the end of the financial markets if Trump got elected? So much for the Nobel Prize in Economics!",2018-01-08 00:45:37,0,0,@paulkrugman,,
950151466244812800,https://twitter.com/Arteem/status/950151466244812800,Arteem,"El candidato #amlo ofrece avión presidencial a Trump .Recuerda a su ex patrocinante chavez,que regaló avión presidencial a castro.Y resulta que ese avión es PROPIEDAD DEL ESTADO no suya.Desde ya DICE a dónde irán RECURSOS de #Mexico en sus manos @ROCIOALCALAG pic.twitter.com/iQtdLVTbyC",2018-01-08 00:45:37,15,7,@ROCIOALCALAG,#amlo #Mexico,
950151465615716352,https://twitter.com/DavidPlomin/status/950151465615716352,DavidPlomin,Where was Melania? Hiding from YOU? What an odd pose. I see no love here like President Obama and Michelle always have! SAD. pic.twitter.com/mmCEcG81KO,2018-01-08 00:45:37,0,0,,,
950151465288585216,https://twitter.com/ibcnu410s/status/950151465288585216,ibcnu410s,"Hey tadpole, your poll is as corrupt as CNN. I can't wait until POTUS gives out the awards. My picks would be YoYo Joe Scarborough and Sicka Mika Jake the fake Tapper, Dumb Don, ""Where am ?"" Wolf, Ana ""Can you hear me""? Nervana. Can't wait for results",2018-01-08 00:45:36,0,1,,,
950151462943895552,https://twitter.com/andrely88/status/950151462943895552,andrely88,@LindseyGrahamSC you are also called him @realDonaldTrump @POTUS kkk as well. And you finger pointing the media. Do you have an Alzheimer’s?,2018-01-08 00:45:36,0,0,@LindseyGrahamSC @realDonaldTrump @POTUS,,
950151462914437120,https://twitter.com/thomalpaugh/status/950151462914437120,thomalpaugh,"Tapper played you dude, you fell right into trap and people are laughing at you!",2018-01-08 00:45:36,0,0,,,
950151461635313664,https://twitter.com/MissAbbyNormal/status/950151461635313664,MissAbbyNormal,And you have nothing to do with it.,2018-01-08 00:45:36,0,0,,,
950151461597581312,https://twitter.com/den7one/status/950151461597581312,den7one,"Yes. And then conteract you with silly shit for example, “ liberals, Democrats, leftist , snowflake , butt hurt , you need a job, etc”. Never research anything, because their lord and master has them convinced that any statement or news against him is fake. They believe him. Lol.",2018-01-08 00:45:36,0,0,,,
950151460200878081,https://twitter.com/a_jayniss/status/950151460200878081,a_jayniss,This is the same media that will love you and help you win in 2020 because they need the ratings?,2018-01-08 00:45:35,0,0,,,
950151459814944769,https://twitter.com/aokcac/status/950151459814944769,aokcac,pic.twitter.com/u8V7whFsK4,2018-01-08 00:45:35,0,0,,,
950151459743715329,https://twitter.com/KimDavi56887853/status/950151459743715329,KimDavi56887853,"Everyday, by tweets such as this, you solidify how inept you are to run an ice cream stand, much less a country!",2018-01-08 00:45:35,0,0,,,
950151459445923840,https://twitter.com/dksart/status/950151459445923840,dksart,Can’t even stay on schedule for made up bs. Ridiculous #FakeAdministration,2018-01-08 00:45:35,0,0,,#FakeAdministration,
950151459340980225,https://twitter.com/SharonShaman/status/950151459340980225,SharonShaman,Your delusion is on full display again.,2018-01-08 00:45:35,1,19,,,
950151458862837760,https://twitter.com/RKJ65/status/950151458862837760,RKJ65,"Or maybe the better response would be to ignore this ridiculous Fake News Awards thing entirely. What if no MSM outlet covered it at all? The Rightwing Media will cover it, but Trump wants to bully the MSM. Ignore the bully??? I know that won’t happen, though.",2018-01-08 00:45:35,0,2,,,
950151458619580417,https://twitter.com/Daniellavalle13/status/950151458619580417,Daniellavalle13,Shows how sick this man trump is ! https:// twitter.com/cher/status/94 9831358368526336 …,2018-01-08 00:45:35,0,0,,,
950151458250526720,https://twitter.com/WilliamRFelder/status/950151458250526720,WilliamRFelder,"Instructions for Soros' Trolls: Open as many phony Twitter accts as possible; To look legit: follow new acct with other phony accts, put in a BkGd picture, Bio and a user picture of anyone; Follow @realDonaldTrump and post derogatory comments; use hashtags. Proof required 4 pay.",2018-01-08 00:45:35,0,0,@realDonaldTrump,,
950151458015588354,https://twitter.com/murphrocks/status/950151458015588354,murphrocks,Um. Somebody read him the sports page. @NCAAFootball tomorrow night. Plus NO ONE CARES. @realDonaldTrump #Ultimatefakepass,2018-01-08 00:45:35,0,0,@NCAAFootball @realDonaldTrump,#Ultimatefakepass,
950151455486480384,https://twitter.com/GwendolynBlev76/status/950151455486480384,GwendolynBlev76,Holy smokes I actually read it! Wow well here’s my Russian. That’s close to Russian dressing right? pic.twitter.com/E8IPevp4aq,2018-01-08 00:45:34,0,0,,,
950151455427780608,https://twitter.com/pyewacket1010/status/950151455427780608,pyewacket1010,"Sorry Bitch, oops I mean Mitch, neither the President nor Pastor Burns is required to answer a hip hop doper!!! pic.twitter.com/SbeZiNqFGZ",2018-01-08 00:45:34,0,0,,,
950151455402491904,https://twitter.com/abbeyzoe81/status/950151455402491904,abbeyzoe81,I didnt tell you dont freak out i was again replying to you saying im not freaking out. Just glad someone is making a book of his tweets so he will have reading material in prison. His hair will match his prison garb lol.,2018-01-08 00:45:34,0,0,,,
950151455318650881,https://twitter.com/KeithFrank31/status/950151455318650881,KeithFrank31,White House officials regularly discuss removing Trump : Wolff - NY Daily News http://www. nydailynews.com/news/politics/ white-house-officials-regularly-discuss-removing-trump-wolff-article-1.3742700 … #Trump,2018-01-08 00:45:34,1,1,,#Trump,
950151455092047872,https://twitter.com/EHekeler/status/950151455092047872,EHekeler,Works for trump & cronies.,2018-01-08 00:45:34,0,0,,,
950151454735683584,https://twitter.com/JRCDH/status/950151454735683584,JRCDH,Blondie TROLL,2018-01-08 00:45:34,0,0,,,
950151453624201216,https://twitter.com/BCsknees/status/950151453624201216,BCsknees,I dont like bern but I cant help feel this is hillary's FBI buddies getting even for her.Not right they are doing it to Trump and it won't be right if thats whats happening here.Even the fact I would even consider this is pretty fucked.,2018-01-08 00:45:34,0,1,,,
950151453586350080,https://twitter.com/finrn/status/950151453586350080,finrn,"Trump defends his sanity http://www. cnn.com/2018/01/06/pol itics/president-donald-trump-stable-genius-smart/index.html#if … he suggests he is sane, then he is then criminal...",2018-01-08 00:45:34,0,0,,#if,
950151453301129217,https://twitter.com/ilwuHiringHall/status/950151453301129217,ilwuHiringHall,Should the FCC be stacked with Trump appointees is that the proper way America should go,2018-01-08 00:45:34,0,0,,,
950151453296988160,https://twitter.com/theannestott/status/950151453296988160,theannestott,I guess @FoxNews is siding w #Trump & #Bannon is apologizing for #fireandfurybook Bummed: so wanted to watch them eat each other alive,2018-01-08 00:45:34,0,0,@FoxNews,#Trump #Bannon #fireandfurybook,
950151453263327232,https://twitter.com/xtnetworks/status/950151453263327232,xtnetworks,#sportsnews ESPN says Trump interview during CFP title game unlikely - ATLANTA (AP) An ESPN executive says the... https:// fb.me/MXALFBd5,2018-01-08 00:45:34,0,0,,#sportsnews,
950151452814725120,https://twitter.com/lana862/status/950151452814725120,lana862,"My bad, my 1rst language's french but lex luthor & trump in same sentence but I agree with you he's evil like all his followers in the gov.",2018-01-08 00:45:33,0,0,,,
950151451870887941,https://twitter.com/naderamin/status/950151451870887941,naderamin,#Trump #stablegenuis pic.twitter.com/zCoDtiJ8CA,2018-01-08 00:45:33,0,0,,#Trump #stablegenuis,
950151451698896896,https://twitter.com/boobird18/status/950151451698896896,boobird18,pic.twitter.com/1MhqQOO9gu,2018-01-08 00:45:33,1,3,,,
950151451044593664,https://twitter.com/TreyDuch/status/950151451044593664,TreyDuch,"This guy doesn't seem to get that these outlets and shows are wearing their noms as a badge of honor. And yes, they are absolutely right to do so! I'll admit, @iamjohnoliver 's break-down monologues are the stuff of well-reasoned, irrefutable gold! Thanks #LastWeekTonight",2018-01-08 00:45:33,0,0,@iamjohnoliver,#LastWeekTonight,
950151450604326912,https://twitter.com/PeriodistaU/status/950151450604326912,PeriodistaU,"Trump dice que estaría ""absolutamente"" dispuesto a hablar con Kim telefónicamente http://www. soynadie.org/2018/01/07/tru mp-dice-que-estaria-absolutamente-dispuesto-a-hablar-con-kim-telefonicamente/ … via @soynadieorg #media #noticia",2018-01-08 00:45:33,0,0,@soynadieorg,#media #noticia,
950151450310643712,https://twitter.com/mtoverton21/status/950151450310643712,mtoverton21,Great response. So clever.,2018-01-08 00:45:33,0,0,,,
950151450201554944,https://twitter.com/nemack007/status/950151450201554944,nemack007,So it seems Trump has Kompromat on @LindseyGrahamSC therefore he has to kiss ass https:// twitter.com/thehill/status /950124153650204677 …,2018-01-08 00:45:33,0,0,@LindseyGrahamSC,,
950151449958330368,https://twitter.com/DebACarpenter/status/950151449958330368,DebACarpenter,I want one!,2018-01-08 00:45:33,0,2,,,
950151449735970817,https://twitter.com/influx_Divine/status/950151449735970817,influx_Divine,"Your President Trump is winning, deal with it. Some people hate success because their identity invested in failure so they can look right. Those who hate Trump do so for sake of style and personality; its just group thing, like a 'cool clique'. It really jus stupidity and hate.",2018-01-08 00:45:33,2,3,,,
950151448687534081,https://twitter.com/RichardValleyFL/status/950151448687534081,RichardValleyFL,Inhumane for the #POTUS to be playing #politics with #people : their #lives #families #future ; immoral #character to equate #Dreamers with #property #things : a #BorderWall . An #unconditional #DACADeal now is what’s best for #America #Soul and #economy . #bridgesnotwalls #noracism .,2018-01-08 00:45:32,0,2,,#POTUS #politics #people #lives #families #future #character #Dreamers #property #things #BorderWall #unconditional #DACADeal #America #Soul #economy #bridgesnotwalls #noracism,
950151448049963008,https://twitter.com/dwayne_sadler/status/950151448049963008,dwayne_sadler,"Hi Jake, I just watched the clip with S. Miller. You did excellent!! He repeats himself, I think he can there loaded as to what message he wanted to convey and did well to shut him down from spewing the same old nonsense. He has obviously drank the Trump cool-aid. @jaketapper",2018-01-08 00:45:32,0,1,@jaketapper,,
950151447798276097,https://twitter.com/tppsimulator/status/950151447798276097,tppsimulator,"dont hit this move, obviously, Trump Card starts with ears bleeding",2018-01-08 00:45:32,0,0,,,
950151447747932165,https://twitter.com/Sarah281314/status/950151447747932165,Sarah281314,"The #BorderWall won’t stop tunnels, can’t cover the entire border, will cost way more than Trump said, and won’t stop the majority of drugs coming into the US through legal ports, according to the DEA. Someone make the case. Respond to these concerns. https://www. brookings.edu/essay/the-wall -the-real-costs-of-a-barrier-between-the-united-states-and-mexico/ …",2018-01-08 00:45:32,0,1,,#BorderWall,
950151447152295936,https://twitter.com/jinsefoz1/status/950151447152295936,jinsefoz1,pic.twitter.com/9CLYFA5wcF,2018-01-08 00:45:32,0,0,,,
950151446921654272,https://twitter.com/OneKindOfBlue/status/950151446921654272,OneKindOfBlue,"I’d like the president up early focused on the nation’s business, not feeding his ego on Twitter. A competent comms team can handle tweeting. Valuable time wasted with @realDonaldTrump spazzed out watching @foxandfriends instead of reading a briefing book. https:// twitter.com/axios/status/9 50137860044320769 …",2018-01-08 00:45:32,2,1,@realDonaldTrump @foxandfriends,,
950151446628126720,https://twitter.com/Nick_Henk/status/950151446628126720,Nick_Henk,@Jeff_Mans @TommyG @GuruEliteDFS apparently revenge game narratives trump all legitimate research,2018-01-08 00:45:32,0,0,@Jeff_Mans @TommyG @GuruEliteDFS,,
950151446347046914,https://twitter.com/Sheavibe/status/950151446347046914,Sheavibe,I want to twitter beef with Donald Trump,2018-01-08 00:45:32,0,0,,,
950151445814398977,https://twitter.com/damonzex/status/950151445814398977,damonzex,"Donald, I voted for you and from the beginning support you. But Miller has to go. He could have so easily shined with Tapper by maintaining calm and speaking with him but came off like a petulant and repetitive child. Watch it again. He's using you to promote himself. He's fired!",2018-01-08 00:45:32,2,7,,,
950151445281693696,https://twitter.com/25thamndmentnow/status/950151445281693696,25thamndmentnow,"This made me laugh. Could someone please tell the man-child, Trump , this....? pic.twitter.com/1jBZRFjHFr",2018-01-08 00:45:32,2,5,,,
